,Europeana_proxy,External_URI,Wikidata_URI
20,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_1520,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
21,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_1521,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
22,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_1522,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
23,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_1523,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
24,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_1524,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
25,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_1525,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
26,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_1526,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
27,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_1527,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
28,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_1528,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
29,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_1529,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
30,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_1530,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
31,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_1531,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
32,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2556,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
33,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2557,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
34,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2558,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
35,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2559,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
36,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2560,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
37,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2561,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
38,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2562,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
39,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2563,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
40,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2564,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
41,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2565,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
42,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2566,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
43,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2567,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
44,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2568,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
45,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2569,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
46,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2570,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
47,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2571,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
48,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2572,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
49,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2573,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
50,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2574,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
51,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2575,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
52,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2576,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
53,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2577,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
54,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2578,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
55,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2579,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
56,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2580,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
57,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2581,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
58,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2582,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
59,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2583,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
60,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2584,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
61,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2585,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
62,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2586,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
63,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2587,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
64,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2588,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
65,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2589,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
66,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2590,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
67,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2591,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
68,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2592,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
69,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2593,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
70,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2594,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
71,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2595,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
72,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2596,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
73,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2597,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
74,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2598,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
75,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2599,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
76,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2600,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
77,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2601,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
78,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2602,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
79,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2603,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
80,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2604,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
81,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2605,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
82,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2606,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
83,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2607,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
84,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2608,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
85,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2609,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
86,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2610,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
87,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2611,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
88,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2612,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
89,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2613,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
90,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2614,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
91,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2615,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
92,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2616,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
93,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2617,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
94,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2618,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
95,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2619,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
96,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2620,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
97,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2621,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
98,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2622,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
99,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2623,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
100,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2624,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
101,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2625,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
102,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2626,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
103,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2627,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
104,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2628,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
105,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2629,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
106,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2630,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
107,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2631,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
108,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2632,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
109,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2633,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
110,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2634,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
111,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2635,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
112,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2636,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
113,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2637,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
114,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2638,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
115,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2639,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
116,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2640,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
117,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2641,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
118,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2642,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
119,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2643,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
120,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2644,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
121,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2645,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
122,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2646,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
123,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2647,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
124,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2648,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
125,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2649,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
126,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2650,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
127,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2651,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
128,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2652,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
129,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2653,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
130,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2654,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
131,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2655,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
132,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2656,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
133,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2657,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
134,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2658,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
135,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2659,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
136,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2660,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
137,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2661,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
138,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2662,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
139,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2663,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
140,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2664,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
141,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2665,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
142,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2666,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
143,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2667,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
144,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2668,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
145,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2669,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
146,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2670,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
147,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2671,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
148,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2672,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
149,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2673,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
150,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2674,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
151,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2675,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
152,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2676,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
153,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2677,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
154,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2678,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
155,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2679,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
156,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2680,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
157,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2681,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
158,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2682,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
159,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2683,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
160,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2684,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
161,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2685,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
162,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2686,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
163,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2687,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
164,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2688,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
165,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2689,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
166,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2690,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
167,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2691,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
168,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2692,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
169,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2693,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
170,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2694,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
171,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2695,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
172,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2696,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
173,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2697,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
174,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2698,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
175,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2699,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
176,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2700,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
177,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2701,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
178,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2702,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
179,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2703,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
180,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2704,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
181,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2705,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
182,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2706,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
183,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2707,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
184,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2708,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
185,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_2709,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
