,Europeana_proxy,External_URI,Wikidata_URI
19,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055501135,http://dbpedia.org/resource/Rodolphe_Töpffer,http://wikidata.org/entity/Q4247
20,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055633397,http://dbpedia.org/resource/Rodolphe_Töpffer,http://wikidata.org/entity/Q4247
21,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056004285,http://dbpedia.org/resource/Rodolphe_Töpffer,http://wikidata.org/entity/Q4247
22,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056004293,http://dbpedia.org/resource/Rodolphe_Töpffer,http://wikidata.org/entity/Q4247
23,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094759159,http://dbpedia.org/resource/Rodolphe_Töpffer,http://wikidata.org/entity/Q4247
24,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113660963,http://dbpedia.org/resource/Rodolphe_Töpffer,http://wikidata.org/entity/Q4247
25,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094747907,http://dbpedia.org/resource/Rodolphe_Töpffer,http://wikidata.org/entity/Q4247
26,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094757693,http://dbpedia.org/resource/Rodolphe_Töpffer,http://wikidata.org/entity/Q4247
27,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000115102389,http://dbpedia.org/resource/Rodolphe_Töpffer,http://wikidata.org/entity/Q4247
28,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000115102392,http://dbpedia.org/resource/Rodolphe_Töpffer,http://wikidata.org/entity/Q4247
29,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_108852,http://dbpedia.org/resource/Rodolphe_Töpffer,http://wikidata.org/entity/Q4247
30,http://data.europeana.eu/proxy/europeana/04101/BEA1BE5079BBE923FBB0B366B8EFB0AF0A1F94B1,http://dbpedia.org/resource/Rodolphe_Wytsman,http://wikidata.org/entity/Q2318074
31,http://data.europeana.eu/proxy/europeana/04101/F0390B3BFFB03B1DF542D98A885CCFA35D070CC9,http://dbpedia.org/resource/Rodolphe_Wytsman,http://wikidata.org/entity/Q2318074
32,http://data.europeana.eu/proxy/europeana/04101/FDAD3FE0C5E06757BDD775F2645878FB64F06427,http://dbpedia.org/resource/Rodolphe_Wytsman,http://wikidata.org/entity/Q2318074
33,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284977,http://dbpedia.org/resource/Rodolphe_Wytsman,http://wikidata.org/entity/Q2318074
34,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10151138,http://dbpedia.org/resource/Rodolphe_Wytsman,http://wikidata.org/entity/Q2318074
35,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338005,http://dbpedia.org/resource/Rodolphe_Wytsman,http://wikidata.org/entity/Q2318074
36,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338006,http://dbpedia.org/resource/Rodolphe_Wytsman,http://wikidata.org/entity/Q2318074
37,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135673039,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
38,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135678093,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
39,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135681143,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
40,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135682661,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
41,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135688259,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
42,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135693817,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
43,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135695197,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
44,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_7140,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
45,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_126463,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
46,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_6ad70a21_b1c5_4f0f_a672_319cc0ee523e,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
47,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE008713,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
48,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE000124,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
49,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE003405,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
50,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE015422,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
51,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095397359,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
52,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095402100,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
53,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095414254,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
54,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095317343,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
55,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095344324,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
56,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095451013,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
57,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095453975,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
58,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095461148,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
59,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113538623,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
60,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095320950,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
61,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095330169,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
62,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095366700,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
63,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095375967,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
64,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123601161,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
65,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095335388,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
66,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095358161,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
67,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123591641,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
68,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123594340,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
69,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123594968,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
70,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598113,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
71,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054838044,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
72,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054843454,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
73,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054890828,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
74,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054914790,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
75,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054861918,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
76,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054866463,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
77,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055079599,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
78,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081554492,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
79,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055580733,http://dbpedia.org/resource/Rodolphus_Agricola,http://wikidata.org/entity/Q365557
80,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_24471,http://dbpedia.org/resource/Rodrigo_Moynihan,http://wikidata.org/entity/Q7357378
81,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_18953,http://dbpedia.org/resource/Rodrigo_Moynihan,http://wikidata.org/entity/Q7357378
82,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_14897,http://dbpedia.org/resource/Rodrigo_Moynihan,http://wikidata.org/entity/Q7357378
83,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_27902,http://dbpedia.org/resource/Rodrigo_Moynihan,http://wikidata.org/entity/Q7357378
84,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900467,http://dbpedia.org/resource/Rodrigo_Prats,http://wikidata.org/entity/Q7357398
85,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095443257,http://dbpedia.org/resource/Rodrigo_Rodriguez,http://wikidata.org/entity/Q7357407
86,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_1042972,http://dbpedia.org/resource/Rodrigo_de_Ceballos,http://wikidata.org/entity/Q2422098
87,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_03964,http://dbpedia.org/resource/Rodrigo_de_Villandrando_(painter),http://wikidata.org/entity/Q7357448
88,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_08470,http://dbpedia.org/resource/Rodrigo_de_Villandrando_(painter),http://wikidata.org/entity/Q7357448
89,http://data.europeana.eu/proxy/europeana/15508/15130,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
90,http://data.europeana.eu/proxy/europeana/15508/15131,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
91,http://data.europeana.eu/proxy/europeana/15508/8496,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
92,http://data.europeana.eu/proxy/europeana/15508/8567,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
93,http://data.europeana.eu/proxy/europeana/15508/8569,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
94,http://data.europeana.eu/proxy/europeana/15508/8570,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
95,http://data.europeana.eu/proxy/europeana/15508/8571,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
96,http://data.europeana.eu/proxy/europeana/15508/8572,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
97,http://data.europeana.eu/proxy/europeana/15508/8573,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
98,http://data.europeana.eu/proxy/europeana/15508/8574,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
99,http://data.europeana.eu/proxy/europeana/15508/8575,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
100,http://data.europeana.eu/proxy/europeana/15508/8576,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
101,http://data.europeana.eu/proxy/europeana/15508/8577,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
102,http://data.europeana.eu/proxy/europeana/15508/9254,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
103,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40035,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
104,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40036,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
105,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40037,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
106,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42571,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
107,http://data.europeana.eu/proxy/europeana/2020903/KMSst341,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
108,http://data.europeana.eu/proxy/europeana/2020903/KMSsp385,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
109,http://data.europeana.eu/proxy/europeana/2021663/memorix_3a191912_53ca_da5e_1f6a_895cade7c79d,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
110,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36143,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
111,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36144,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
112,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36145,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
113,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36146,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
114,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36147,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
115,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36148,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
116,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36149,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
117,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36150,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
118,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36151,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
119,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36152,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
120,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36153,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
121,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36154,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
122,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36155,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
123,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36156,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
124,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36157,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
125,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36158,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
126,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36159,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
127,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36160,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
128,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36161,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
129,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36162,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
130,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36163,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
131,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36164,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
132,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36165,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
133,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36166,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
134,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36167,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
135,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36168,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
136,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36169,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
137,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36170,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
138,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36171,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
139,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36172,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
140,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36173,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
141,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36174,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
142,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36175,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
143,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36176,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
144,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36177,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
145,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36178,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
146,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36179,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
147,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36180,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
148,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36181,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
149,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36182,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
150,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36183,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
151,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36184,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
152,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36185,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
153,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36186,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
154,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36187,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
155,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36188,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
156,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36189,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
157,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36190,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
158,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36191,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
159,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36192,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
160,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36193,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
161,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36194,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
162,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36195,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
163,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36196,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
164,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36197,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
165,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36198,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
166,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36199,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
167,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5531,http://dbpedia.org/resource/Roelant_Roghman,http://wikidata.org/entity/Q1777607
