,Europeana_proxy,External_URI,Wikidata_URI
84,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18854,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
85,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19028,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
86,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19029,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
87,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19341,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
88,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_21284,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
89,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_23226,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
90,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_23702,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
91,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54431,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
92,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54434,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
93,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54449,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
94,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54454,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
95,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54486,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
96,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54491,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
97,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54493,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
98,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54498,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
99,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54502,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
100,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54505,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
101,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54508,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
102,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54510,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
103,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54512,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
104,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54513,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
105,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54514,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
106,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54516,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
107,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54521,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
108,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54533,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
109,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54535,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
110,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_54537,http://dbpedia.org/resource/Hugo_Birger,http://wikidata.org/entity/Q3278599
111,http://data.europeana.eu/proxy/europeana/15508/26887,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
112,http://data.europeana.eu/proxy/europeana/15508/26888,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
113,http://data.europeana.eu/proxy/europeana/15508/29109,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
114,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125587668,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
115,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125587669,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
116,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125587670,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
117,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125587671,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
118,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125587672,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
119,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125587673,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
120,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125587674,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
121,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573581,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
122,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573589,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
123,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573590,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
124,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573591,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
125,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573592,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
126,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573593,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
127,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573594,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
128,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573595,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
129,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573596,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
130,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573597,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
131,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573598,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
132,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573599,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
133,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573600,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
134,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573601,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
135,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573602,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
136,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573603,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
137,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573604,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
138,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573605,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
139,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573606,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
140,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573607,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
141,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573608,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
142,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573609,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
143,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573610,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
144,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573611,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
145,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573613,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
146,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573614,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
147,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573615,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
148,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585506,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
149,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585507,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
150,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585508,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
151,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585510,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
152,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585511,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
153,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585512,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
154,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585513,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
155,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585514,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
156,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585515,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
157,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585516,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
158,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585517,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
159,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585518,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
160,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585519,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
161,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585520,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
162,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585521,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
163,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585522,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
164,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585523,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
165,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585524,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
166,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585525,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
167,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585526,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
168,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585527,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
169,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585528,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
170,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585529,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
171,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585530,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
172,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585531,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
