,Europeana_proxy,External_URI,Wikidata_URI
35,http://data.europeana.eu/proxy/europeana/15508/24008_1v_2r,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
36,http://data.europeana.eu/proxy/europeana/15508/24008_20v_21r,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
37,http://data.europeana.eu/proxy/europeana/15508/24008_21v,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
38,http://data.europeana.eu/proxy/europeana/15508/24008_22,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
39,http://data.europeana.eu/proxy/europeana/15508/24008_23v_24r,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
40,http://data.europeana.eu/proxy/europeana/15508/24008_24v,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
41,http://data.europeana.eu/proxy/europeana/15508/24008_25r,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
42,http://data.europeana.eu/proxy/europeana/15508/24008_25v,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
43,http://data.europeana.eu/proxy/europeana/15508/24008_26r,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
44,http://data.europeana.eu/proxy/europeana/15508/24008_26v,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
45,http://data.europeana.eu/proxy/europeana/15508/24008_27r,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
46,http://data.europeana.eu/proxy/europeana/15508/24008_27v,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
47,http://data.europeana.eu/proxy/europeana/15508/24008_28r,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
48,http://data.europeana.eu/proxy/europeana/15508/24008_28v,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
49,http://data.europeana.eu/proxy/europeana/15508/24008_29r,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
50,http://data.europeana.eu/proxy/europeana/15508/24008_29v,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
51,http://data.europeana.eu/proxy/europeana/15508/24008_2v_3r,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
52,http://data.europeana.eu/proxy/europeana/15508/24008_30r,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
53,http://data.europeana.eu/proxy/europeana/15508/24008_30v,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
54,http://data.europeana.eu/proxy/europeana/15508/24008_3v_4r,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
55,http://data.europeana.eu/proxy/europeana/15508/24008_4v_5r,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
56,http://data.europeana.eu/proxy/europeana/15508/24008_5v_6r,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
57,http://data.europeana.eu/proxy/europeana/15508/24008_6v_7r,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
58,http://data.europeana.eu/proxy/europeana/15508/24008_7,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
59,http://data.europeana.eu/proxy/europeana/15508/24008_8r,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
60,http://data.europeana.eu/proxy/europeana/15508/24008_8v_9r,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
61,http://data.europeana.eu/proxy/europeana/15508/24008_9v_10r,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
62,http://data.europeana.eu/proxy/europeana/15508/24008_Umschlagseite_hinten,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
63,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095547409,http://dbpedia.org/resource/Tina_Blau,http://wikidata.org/entity/Q547655
64,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0233616,http://dbpedia.org/resource/Tina_Modotti,http://wikidata.org/entity/Q466946
65,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_REA0028889,http://dbpedia.org/resource/Tina_Turner,http://wikidata.org/entity/Q131814
66,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053566000000,http://dbpedia.org/resource/Tina_Turner,http://wikidata.org/entity/Q131814
67,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087703000900,http://dbpedia.org/resource/Tinariwen,http://wikidata.org/entity/Q262317
68,http://data.europeana.eu/proxy/europeana/2048401/item_2JVDK7LOCZGDKRQUA3RTDJ6VPJPZHDKW,http://dbpedia.org/resource/Tino_Folgar,http://wikidata.org/entity/Q7808407
69,http://data.europeana.eu/proxy/europeana/2048401/item_27OKW3EUC4OVNHBCTMLU3O4L2COYWZTO,http://dbpedia.org/resource/Tino_Pattiera,http://wikidata.org/entity/Q3991608
70,http://data.europeana.eu/proxy/europeana/2048401/item_2ZSH5EF7IONYXKLIC54D2E6BKVBD32FZ,http://dbpedia.org/resource/Tino_Pattiera,http://wikidata.org/entity/Q3991608
71,http://data.europeana.eu/proxy/europeana/2048401/item_36UMDIC4W2KVC5HEA34NLI3GQFXRAIWT,http://dbpedia.org/resource/Tino_Pattiera,http://wikidata.org/entity/Q3991608
72,http://data.europeana.eu/proxy/europeana/2048401/item_3RIAEYY2WWZKGE6JML4AW3XF7MQLXZUE,http://dbpedia.org/resource/Tino_Pattiera,http://wikidata.org/entity/Q3991608
73,http://data.europeana.eu/proxy/europeana/2048401/item_5BE25MYXUN5NMP3JP4KPK25QMHFSTMKR,http://dbpedia.org/resource/Tino_Pattiera,http://wikidata.org/entity/Q3991608
74,http://data.europeana.eu/proxy/europeana/2048401/item_YOVBTHCHTPQV3O4HYELTT6F4724ECOR3,http://dbpedia.org/resource/Tino_Pattiera,http://wikidata.org/entity/Q3991608
75,http://data.europeana.eu/proxy/europeana/2048401/item_YZSJQMQ6KPXI7HPO34XAZ6PEO364SIZ2,http://dbpedia.org/resource/Tino_Pattiera,http://wikidata.org/entity/Q3991608
76,http://data.europeana.eu/proxy/europeana/2048401/item_ZFEXYMMYGOYBVQX7ORNA3XC62YYOR3XI,http://dbpedia.org/resource/Tino_Pattiera,http://wikidata.org/entity/Q3991608
77,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010240000000,http://dbpedia.org/resource/Tino_Pattiera,http://wikidata.org/entity/Q3991608
78,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12229,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
79,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_30755,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
80,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_30898,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
81,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028002783_1_a_eq_f_tmp,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
82,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028002783_1_b_eq_f_tmp,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
83,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042288000000,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
84,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042288000100,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
85,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042288000200,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
86,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060654000000,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
87,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060654000100,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
88,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060654000200,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
89,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060662000000,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
90,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060662000100,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
91,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060662000200,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
92,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060684000000,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
93,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060684000100,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
94,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060684000200,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
95,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060685000000,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
96,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060685000100,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
97,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060685000200,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
98,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060692000000,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
99,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060692000100,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
100,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060692000200,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
101,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060694000000,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
102,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060697000000,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
103,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060697000100,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
104,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060697000200,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
105,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060698000000,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
106,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060698000100,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
107,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060698000200,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
108,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060699000000,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
109,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060699000100,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
110,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060699000200,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
111,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060706000000,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
112,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060706000100,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
113,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060706000200,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
114,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902562,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
115,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902626,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
116,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902685,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
117,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902696,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
118,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902705,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
119,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902716,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
120,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902776,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
121,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902795,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
122,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902834,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
123,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902878,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
124,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903292,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
125,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895882,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
126,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895886,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
127,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464348,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
128,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464354,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464366,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
130,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475797,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
131,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475832,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
132,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475842,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
133,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475843,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
134,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475915,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
135,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475969,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
136,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477853,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
137,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118478032,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
138,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899931,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
139,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161147,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
140,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239157,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
141,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239186,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
142,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239188,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
143,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239198,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
144,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239199,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
145,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239201,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
146,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239202,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
147,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239205,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
148,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239207,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
149,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239220,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
150,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239226,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
151,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239267,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
152,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239273,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
153,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239278,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
154,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239288,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
155,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239306,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239307,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239312,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126222049,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
159,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126222051,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
160,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126222147,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
161,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224366,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
162,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224385,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
163,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224393,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
164,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224411,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
165,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224415,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
166,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224420,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
167,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224596,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
168,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224616,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
169,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224621,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
170,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224628,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
171,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224634,http://dbpedia.org/resource/Tino_Rossi,http://wikidata.org/entity/Q359026
