,Europeana_proxy,External_URI,Wikidata_URI
31,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054247000000,http://dbpedia.org/resource/Marco_Tutino,http://wikidata.org/entity/Q3846547
32,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014611000000,http://dbpedia.org/resource/Marco_Uccellini,http://wikidata.org/entity/Q713218
33,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014611000100,http://dbpedia.org/resource/Marco_Uccellini,http://wikidata.org/entity/Q713218
34,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014611000200,http://dbpedia.org/resource/Marco_Uccellini,http://wikidata.org/entity/Q713218
35,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014611000300,http://dbpedia.org/resource/Marco_Uccellini,http://wikidata.org/entity/Q713218
36,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014611000400,http://dbpedia.org/resource/Marco_Uccellini,http://wikidata.org/entity/Q713218
37,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014611000500,http://dbpedia.org/resource/Marco_Uccellini,http://wikidata.org/entity/Q713218
38,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014611000600,http://dbpedia.org/resource/Marco_Uccellini,http://wikidata.org/entity/Q713218
39,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014611000700,http://dbpedia.org/resource/Marco_Uccellini,http://wikidata.org/entity/Q713218
40,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014611000800,http://dbpedia.org/resource/Marco_Uccellini,http://wikidata.org/entity/Q713218
41,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014611000900,http://dbpedia.org/resource/Marco_Uccellini,http://wikidata.org/entity/Q713218
42,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014611001000,http://dbpedia.org/resource/Marco_Uccellini,http://wikidata.org/entity/Q713218
43,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014611001100,http://dbpedia.org/resource/Marco_Uccellini,http://wikidata.org/entity/Q713218
44,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014611001200,http://dbpedia.org/resource/Marco_Uccellini,http://wikidata.org/entity/Q713218
45,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014611001300,http://dbpedia.org/resource/Marco_Uccellini,http://wikidata.org/entity/Q713218
46,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014611001400,http://dbpedia.org/resource/Marco_Uccellini,http://wikidata.org/entity/Q713218
47,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014611001500,http://dbpedia.org/resource/Marco_Uccellini,http://wikidata.org/entity/Q713218
48,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014611001600,http://dbpedia.org/resource/Marco_Uccellini,http://wikidata.org/entity/Q713218
49,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014611001700,http://dbpedia.org/resource/Marco_Uccellini,http://wikidata.org/entity/Q713218
50,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014611001800,http://dbpedia.org/resource/Marco_Uccellini,http://wikidata.org/entity/Q713218
51,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051623183,http://dbpedia.org/resource/Marco_Uccellini,http://wikidata.org/entity/Q713218
52,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Gem_ldegalerie__Staatliche_Museen_zu_Berlin_871275,http://dbpedia.org/resource/Marco_Zoppo,http://wikidata.org/entity/Q1369392
53,http://data.europeana.eu/proxy/europeana/2022365/Bristol_20Museums_2C_20Galleries_20_26_20Archives_emu_ecatalogue_fineart_116765,http://dbpedia.org/resource/Marco_d'Oggiono,http://wikidata.org/entity/Q982274
54,http://data.europeana.eu/proxy/europeana/2048011/work_304,http://dbpedia.org/resource/Marco_d'Oggiono,http://wikidata.org/entity/Q982274
55,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_OA_D0090_00241,http://dbpedia.org/resource/Marco_d'Oggiono,http://wikidata.org/entity/Q982274
56,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_S_3y010_00368,http://dbpedia.org/resource/Marco_d'Oggiono,http://wikidata.org/entity/Q982274
57,http://data.europeana.eu/proxy/europeana/2048011/work_28835,http://dbpedia.org/resource/Marco_d'Oggiono,http://wikidata.org/entity/Q982274
58,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055691714,http://dbpedia.org/resource/Marco_da_Gagliano,http://wikidata.org/entity/Q540638
59,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317116,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
60,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117214099,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
61,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126238816,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
62,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126239042,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
63,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126239987,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
64,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241909,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
65,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241918,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
66,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241977,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
67,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242008,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
68,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242099,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
69,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242446,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
70,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242613,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
71,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242657,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
72,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242675,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
73,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242678,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
74,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242700,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
75,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242708,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
76,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242727,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
77,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242738,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
78,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242755,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
79,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242757,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
80,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242776,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
81,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242806,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
82,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242851,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
83,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242858,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
84,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242881,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
85,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242939,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
86,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243044,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
87,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243051,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
88,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243062,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
89,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243068,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
90,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243089,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
91,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243111,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
92,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243197,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
93,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126245952,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
94,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088463489,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
95,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088464101,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
96,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088464448,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
97,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240952,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
98,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241180,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
99,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241198,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
100,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241227,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
101,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241250,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
102,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241286,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
103,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241289,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
104,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241313,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
105,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241318,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
106,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241394,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
107,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241461,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
108,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241466,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
109,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241490,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
110,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241660,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
111,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243649,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
112,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243745,http://dbpedia.org/resource/Marcos_Portugal,http://wikidata.org/entity/Q957869
113,http://data.europeana.eu/proxy/europeana/2022333/719B348AB18D3E13EBEA16C07CB4037BC60C00F1,http://dbpedia.org/resource/Marcos_Sastre,http://wikidata.org/entity/Q6757930
114,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_13103,http://dbpedia.org/resource/Marcos_Sastre,http://wikidata.org/entity/Q6757930
115,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100294930,http://dbpedia.org/resource/Marcos_Zapata,http://wikidata.org/entity/Q6757953
116,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149417401,http://dbpedia.org/resource/Marcos_Zapata,http://wikidata.org/entity/Q6757953
117,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897891,http://dbpedia.org/resource/Marcus_Belgrave,http://wikidata.org/entity/Q475249
118,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_13665,http://dbpedia.org/resource/Marcus_Gheeraerts_the_Younger,http://wikidata.org/entity/Q13583490
119,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989646430101488,http://dbpedia.org/resource/Marcus_Gheeraerts_the_Younger,http://wikidata.org/entity/Q13583490
120,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Royal_Albert_Memorial_Museum___Art_Gallery_http___rammcollections_org_uk_content_catalogs_ramm_fine_art_paintings_painting_37_1946_3_ashx,http://dbpedia.org/resource/Marcus_Gheeraerts_the_Younger,http://wikidata.org/entity/Q13583490
121,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_1914_0530,http://dbpedia.org/resource/Marcus_Grønvold,http://wikidata.org/entity/Q5774795
122,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_1914_0535,http://dbpedia.org/resource/Marcus_Grønvold,http://wikidata.org/entity/Q5774795
123,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_1914_0538,http://dbpedia.org/resource/Marcus_Grønvold,http://wikidata.org/entity/Q5774795
124,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_00570,http://dbpedia.org/resource/Marcus_Grønvold,http://wikidata.org/entity/Q5774795
125,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_00580,http://dbpedia.org/resource/Marcus_Grønvold,http://wikidata.org/entity/Q5774795
126,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_03320,http://dbpedia.org/resource/Marcus_Grønvold,http://wikidata.org/entity/Q5774795
127,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_03608,http://dbpedia.org/resource/Marcus_Grønvold,http://wikidata.org/entity/Q5774795
128,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_03609,http://dbpedia.org/resource/Marcus_Grønvold,http://wikidata.org/entity/Q5774795
129,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_F_1251,http://dbpedia.org/resource/Marcus_Grønvold,http://wikidata.org/entity/Q5774795
130,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_F_1260,http://dbpedia.org/resource/Marcus_Grønvold,http://wikidata.org/entity/Q5774795
131,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_F_1261,http://dbpedia.org/resource/Marcus_Grønvold,http://wikidata.org/entity/Q5774795
132,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_04537E,http://dbpedia.org/resource/Marcus_Grønvold,http://wikidata.org/entity/Q5774795
133,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_04537F,http://dbpedia.org/resource/Marcus_Grønvold,http://wikidata.org/entity/Q5774795
134,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_04537G,http://dbpedia.org/resource/Marcus_Grønvold,http://wikidata.org/entity/Q5774795
135,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_04537H,http://dbpedia.org/resource/Marcus_Grønvold,http://wikidata.org/entity/Q5774795
136,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_25C444C8_5E44_4FFC_B1BE_F8C0C7A76375,http://dbpedia.org/resource/Marcus_Larson,http://wikidata.org/entity/Q5936739
137,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_31448C1D_76DB_4E1F_ACE6_30D8DD1C0730,http://dbpedia.org/resource/Marcus_Larson,http://wikidata.org/entity/Q5936739
138,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E338D04C_803C_4CA8_BD83_B19EF7737983,http://dbpedia.org/resource/Marcus_Larson,http://wikidata.org/entity/Q5936739
139,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17989,http://dbpedia.org/resource/Marcus_Larson,http://wikidata.org/entity/Q5936739
140,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18217,http://dbpedia.org/resource/Marcus_Larson,http://wikidata.org/entity/Q5936739
141,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18218,http://dbpedia.org/resource/Marcus_Larson,http://wikidata.org/entity/Q5936739
142,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18717,http://dbpedia.org/resource/Marcus_Larson,http://wikidata.org/entity/Q5936739
143,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19004,http://dbpedia.org/resource/Marcus_Larson,http://wikidata.org/entity/Q5936739
144,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19811,http://dbpedia.org/resource/Marcus_Larson,http://wikidata.org/entity/Q5936739
145,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_20406,http://dbpedia.org/resource/Marcus_Larson,http://wikidata.org/entity/Q5936739
146,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_21457,http://dbpedia.org/resource/Marcus_Larson,http://wikidata.org/entity/Q5936739
147,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_21532,http://dbpedia.org/resource/Marcus_Larson,http://wikidata.org/entity/Q5936739
148,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_21835,http://dbpedia.org/resource/Marcus_Larson,http://wikidata.org/entity/Q5936739
149,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_23385,http://dbpedia.org/resource/Marcus_Larson,http://wikidata.org/entity/Q5936739
150,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50821,http://dbpedia.org/resource/Marcus_Larson,http://wikidata.org/entity/Q5936739
151,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50823,http://dbpedia.org/resource/Marcus_Larson,http://wikidata.org/entity/Q5936739
152,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50826,http://dbpedia.org/resource/Marcus_Larson,http://wikidata.org/entity/Q5936739
153,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50828,http://dbpedia.org/resource/Marcus_Larson,http://wikidata.org/entity/Q5936739
154,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50829,http://dbpedia.org/resource/Marcus_Larson,http://wikidata.org/entity/Q5936739
155,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50830,http://dbpedia.org/resource/Marcus_Larson,http://wikidata.org/entity/Q5936739
156,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_132819,http://dbpedia.org/resource/Marcus_Larson,http://wikidata.org/entity/Q5936739
157,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135663957,http://dbpedia.org/resource/Marcus_Meibomius,http://wikidata.org/entity/Q3290286
158,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE001744,http://dbpedia.org/resource/Marcus_Meibomius,http://wikidata.org/entity/Q3290286
159,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE011738,http://dbpedia.org/resource/Marcus_Meibomius,http://wikidata.org/entity/Q3290286
160,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095413981,http://dbpedia.org/resource/Marcus_Meibomius,http://wikidata.org/entity/Q3290286
161,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123610318,http://dbpedia.org/resource/Marcus_Meibomius,http://wikidata.org/entity/Q3290286
162,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0586956,http://dbpedia.org/resource/Marcus_Miller,http://wikidata.org/entity/Q323467
163,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012865000000,http://dbpedia.org/resource/Marcus_Miller,http://wikidata.org/entity/Q323467
