,Europeana_proxy,External_URI,Wikidata_URI
1189,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356753,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1190,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361522,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135340841,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135989417,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135989421,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135989424,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135989436,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135989451,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135989932,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135989957,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1199,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181644,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1200,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181659,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1201,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181663,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1202,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181707,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1203,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181711,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1204,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181724,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1205,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181730,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1206,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181752,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1207,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181761,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1208,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181788,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1209,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181824,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1210,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181848,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1211,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181886,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1212,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181945,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1213,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182008,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1214,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182061,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1215,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428338,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1216,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428500,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1217,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428556,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1218,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428558,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1219,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428769,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1220,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428916,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1221,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182068,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1222,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182097,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1223,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182101,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1224,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182161,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1225,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182404,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1226,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182435,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1227,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182458,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1228,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182593,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1229,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182662,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1230,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182666,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1231,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182674,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1232,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182676,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1233,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182714,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1234,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182942,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1235,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182947,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1236,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182982,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1237,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183008,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1238,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427835,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1239,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427870,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1240,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428295,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1241,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429455,http://dbpedia.org/resource/Jules_Massenet,http://wikidata.org/entity/Q194436
1242,http://data.europeana.eu/proxy/europeana/90901/nd_ark__59851_bmcw95v0,http://dbpedia.org/resource/Jules_Michel,http://wikidata.org/entity/Q6305968
1243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081603539,http://dbpedia.org/resource/Jules_Michel,http://wikidata.org/entity/Q6305968
1244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901155,http://dbpedia.org/resource/Jules_Michel,http://wikidata.org/entity/Q6305968
1245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055564051,http://dbpedia.org/resource/Jules_Michel,http://wikidata.org/entity/Q6305968
1246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081566137,http://dbpedia.org/resource/Jules_Michel,http://wikidata.org/entity/Q6305968
1247,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135669244,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1248,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135669247,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1249,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135673542,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1250,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135675838,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1251,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135677163,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1252,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135677175,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1253,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135677181,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1254,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135677196,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1255,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135684591,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1256,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135691455,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1257,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135706589,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1258,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135708961,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1259,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135713051,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1260,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135624147,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1261,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135632967,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1262,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135634405,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1263,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135650349,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1264,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135650376,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1265,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135650381,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1266,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135658530,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1267,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718965,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1268,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135725541,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1269,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135726993,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1270,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135727996,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1271,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135727999,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1272,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135733916,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1273,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000148276135,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1274,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135706602,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1275,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135706605,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1276,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135706786,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1277,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135706787,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1278,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_LO10073417,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1279,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0204353,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1280,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0075496,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1281,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126549592,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1282,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126647172,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1283,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126540431,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1284,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126542496,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1285,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126556587,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1286,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095315914,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1287,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095381681,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1288,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095427265,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1289,http://data.europeana.eu/proxy/europeana/9200235/reader_172,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1290,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095432707,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1291,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095432951,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1292,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095458635,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1293,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095472622,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1294,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031624,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1295,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149216905,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1296,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149221489,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1297,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054951135,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1298,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055035323,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1299,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055035754,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1300,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055035791,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1301,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055036497,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1302,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055036688,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1303,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055726486,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1304,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853060,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1305,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030873,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1306,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055024602,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1307,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055037388,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1308,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055426630,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1309,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055426639,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1310,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055426654,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1311,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055426671,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1312,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055426704,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1313,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055277297,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1314,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055562265,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1315,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081566541,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1316,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081585432,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1317,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081585516,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1318,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081595026,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1319,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004823081,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1320,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054885559,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1321,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055032335,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1322,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004851086,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1323,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085334,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1324,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085344,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1325,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085345,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1326,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085346,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1327,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085347,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1328,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085351,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1329,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085355,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1330,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085356,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1331,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085357,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1332,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085358,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1333,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085363,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1334,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085365,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1335,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085367,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1336,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085369,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1337,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085370,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1338,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085375,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1339,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085379,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1340,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085380,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1341,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085382,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1342,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085384,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1343,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085387,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1344,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085391,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1345,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085393,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1346,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085394,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1347,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085395,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1348,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085400,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1349,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085404,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1350,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085405,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1351,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085408,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1352,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085409,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1353,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085410,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1354,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085411,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1355,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085418,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1356,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085419,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1357,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085423,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1358,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085429,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1359,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085430,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1360,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085431,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1361,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085448,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1362,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085507,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
1363,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055705772,http://dbpedia.org/resource/Jules_Michelet,http://wikidata.org/entity/Q310791
