,Europeana_proxy,External_URI,Wikidata_URI
12,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582809,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
13,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582810,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
14,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582811,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
15,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582812,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
16,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582813,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
17,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582814,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
18,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582815,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
19,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582816,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
20,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582817,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
21,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582818,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
22,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582819,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
23,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582820,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
24,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582821,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
25,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582822,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
26,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582823,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
27,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582824,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
28,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582825,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
29,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582826,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
30,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582827,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
31,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582828,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
32,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582829,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
33,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582830,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
34,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582831,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
35,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582832,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
36,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582833,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
37,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582834,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
38,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582835,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
39,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582836,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
40,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582837,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
41,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582838,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
42,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582839,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
43,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582840,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
44,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582841,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
45,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582842,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
46,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582843,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
47,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582844,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
48,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582845,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
49,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582846,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
50,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582847,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
51,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582848,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
52,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582849,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
53,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582850,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
54,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582851,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
55,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582852,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
56,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582853,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
57,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582854,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
58,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582855,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
59,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582856,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
60,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582857,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
61,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582858,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
62,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582859,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
63,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582860,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
64,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582861,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
65,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582862,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
66,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582863,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
67,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582864,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
68,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582865,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
69,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582866,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
70,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582867,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
71,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582868,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
72,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582869,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
73,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582870,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
74,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582871,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
75,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582872,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
76,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582873,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
77,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582874,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
78,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582875,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
79,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582876,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
80,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582877,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
81,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582878,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
82,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582879,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
83,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582880,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
84,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582881,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
85,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582882,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
86,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582883,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
87,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582884,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
88,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582885,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
89,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582886,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
90,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582887,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
91,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582888,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
92,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582889,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
93,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582890,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
94,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582891,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
95,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582892,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
96,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582893,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
97,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582894,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
98,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582895,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
99,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582896,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
100,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582897,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
101,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582898,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
102,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582899,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
103,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582900,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
104,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582901,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
105,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582902,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
106,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582903,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
107,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582904,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
108,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582905,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
109,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582906,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
110,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582907,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
111,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582908,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
112,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582909,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
113,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582910,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
114,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582911,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
115,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582912,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
116,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582913,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
117,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582914,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
118,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582915,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
119,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582916,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
120,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582917,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
121,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582918,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
122,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582919,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
123,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582920,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
124,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582921,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
125,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582922,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
126,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582923,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
127,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582924,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
128,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582925,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
129,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582926,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
130,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582927,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
131,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582928,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
132,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582929,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
133,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582930,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
134,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582931,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
135,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582932,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
136,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582933,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
137,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582934,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
138,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582935,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
139,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582936,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
140,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582937,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
141,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582938,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
142,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582939,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
143,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582940,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
144,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582941,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
145,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582942,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
146,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582943,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
147,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582944,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
148,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582945,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
149,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582946,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
150,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582947,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
151,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582948,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
152,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582949,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
153,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582950,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
154,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582951,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
155,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582952,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
156,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582953,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
157,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582954,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
158,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582955,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
159,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582956,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
160,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582957,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
161,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582958,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
162,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582959,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
163,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582960,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
164,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582961,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
165,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582962,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
166,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582963,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
167,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582964,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
