,Europeana_proxy,External_URI,Wikidata_URI
40,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css93_0056,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
41,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css93_0057,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
42,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css93_0058,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
43,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css93_0059,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
44,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css93_0060,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
45,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css93_0061,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
46,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css93_0062,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
47,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css93_0063,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
48,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css93_0064,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
49,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css93_0065,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
50,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css93_0066,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
51,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css93_0067,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
52,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css93_0068,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
53,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css93_0069,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
54,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css93_0070,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
55,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css93_0071,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
56,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css93_0072,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
57,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0001,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
58,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0002,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
59,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0003,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
60,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0004,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
61,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0005,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
62,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0006,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
63,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0007,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
64,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0008,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
65,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0009,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
66,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0010,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
67,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0011,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
68,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0012,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
69,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0013,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
70,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0014,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
71,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0015,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
72,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0016,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
73,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0017,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
74,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0018,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
75,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0019,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
76,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0020,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
77,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0021,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
78,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0022,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
79,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0023,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
80,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0024,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
81,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0025,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
82,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0026,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
83,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0027,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
84,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0028,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
85,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0029,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
86,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0030,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
87,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0031,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
88,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0032,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
89,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0033,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
90,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0034,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
91,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0035,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
92,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0036,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
93,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0037,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
94,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0038,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
95,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0039,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
96,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0040,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
97,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0041,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
98,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0042,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
99,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0043,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
100,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0044,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
101,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0045,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
102,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0046,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
103,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0047,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
104,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0048,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
105,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0049,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
106,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0050,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
107,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0051,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
108,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0052,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
109,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0053,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
110,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0054,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
111,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0055,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
112,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0056,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
113,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0057,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
114,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0058,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
115,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0059,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
116,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0060,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
117,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0061,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
118,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0062,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
119,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0063,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
120,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0064,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
121,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0065,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
122,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0066,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
123,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css94_0067,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
124,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0001,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
125,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0002,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
126,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0003,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
127,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0004,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
128,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0005,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
129,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0006,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
130,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0007,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
131,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0008,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
132,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0009,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
133,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0010,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
134,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0011,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
135,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0012,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
136,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0013,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
137,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0014,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
138,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0015,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
139,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0016,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
140,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0017,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
141,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0018,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
142,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0019,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
143,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0020,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
144,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0021,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
145,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0022,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
146,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0023,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
147,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0024,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
148,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0025,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
149,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0026,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
150,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0027,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
151,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0028,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
152,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0029,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
153,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0030,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
154,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0031,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
155,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0032,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
156,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0033,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
157,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0034,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
158,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0035,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
159,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0036,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
160,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0037,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
161,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0038,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
162,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0039,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
163,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0040,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
164,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0041,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
165,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0042,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
166,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0043,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
167,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0044,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
168,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0045,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
169,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0046,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
170,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0047,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
171,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0048,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
172,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0049,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
173,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0050,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
174,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0051,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
175,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0052,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
176,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0053,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
177,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0054,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
178,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0055,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
179,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0056,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
180,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_css96_0057,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
