,Europeana_proxy,External_URI,Wikidata_URI
10,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_68659,http://dbpedia.org/resource/Harry_Waldau,http://wikidata.org/entity/Q110580
11,http://data.europeana.eu/proxy/europeana/2022365/Bristol_20Museums_2C_20Galleries_20_26_20Archives_emu_ecatalogue_fineart_116282,http://dbpedia.org/resource/Harry_Watson_(artist),http://wikidata.org/entity/Q5673230
12,http://data.europeana.eu/proxy/europeana/2022365/Bristol_20Museums_2C_20Galleries_20_26_20Archives_emu_ecatalogue_fineart_116710,http://dbpedia.org/resource/Harry_Watson_(artist),http://wikidata.org/entity/Q5673230
13,http://data.europeana.eu/proxy/europeana/2021663/memorix_20300b43_a7f1_604c_63e6_be8f463f6618,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
14,http://data.europeana.eu/proxy/europeana/2024911/photography_ProvidedCHO_IMAGNO_brandst_tter_images_GesmbH_00641949,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
15,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575005,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
16,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575006,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
17,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575007,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
18,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575008,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
19,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575009,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
20,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575010,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
21,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575011,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
22,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575012,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
23,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575013,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
24,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575014,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
25,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575015,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
26,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575016,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
27,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575017,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
28,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575018,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
29,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575019,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
30,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575020,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
31,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575021,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
32,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575022,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
33,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575023,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
34,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575024,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
35,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575025,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
36,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575026,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
37,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575027,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
38,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575028,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
39,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575029,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
40,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575030,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
41,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575031,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
42,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575032,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
43,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575033,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
44,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575034,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
45,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575035,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
46,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575036,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
47,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575037,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
48,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575038,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
49,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575039,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
50,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575040,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
51,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575041,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
52,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575042,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
53,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575043,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
54,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575044,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
55,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575045,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
56,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575046,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
57,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575047,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
58,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575048,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
59,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575049,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
60,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575050,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
61,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575051,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
62,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575052,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
63,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575053,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
64,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575054,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
65,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575055,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
66,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575056,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
67,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575057,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
68,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575058,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
69,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575059,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
70,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575060,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
71,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575061,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
72,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575062,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
73,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575063,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
74,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575064,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
75,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575065,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
76,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575066,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
77,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575067,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
78,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575068,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
79,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575069,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
80,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575070,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
81,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575071,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
82,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575072,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
83,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575073,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
84,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575074,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
85,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575075,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
86,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575076,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
87,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575077,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
88,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575078,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
89,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575079,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
90,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575080,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
91,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575081,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
92,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575082,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
93,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575083,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
94,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575084,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
95,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575085,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
96,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575086,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
97,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575087,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
98,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575088,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
99,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575089,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
100,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575090,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
101,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575091,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
102,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575092,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
103,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575093,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
104,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575094,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
105,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575095,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
106,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575096,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
107,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575097,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
108,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575098,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
109,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575099,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
110,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575100,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
111,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575101,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
112,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575102,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
113,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575103,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
114,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575104,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
115,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575105,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
116,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575106,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
117,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575107,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
118,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575108,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
119,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575109,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
120,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575110,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
121,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575111,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
122,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575112,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
123,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575113,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
124,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575114,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
125,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575115,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
126,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575116,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
127,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575117,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
128,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575118,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
129,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575119,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
130,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575120,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
131,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575121,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
132,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575122,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
133,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575123,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
134,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575124,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
135,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575125,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
136,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575126,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
137,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575127,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
138,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575128,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
139,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575129,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
140,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575130,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
141,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575131,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
142,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575132,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
143,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575133,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
144,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575134,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
145,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575135,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
146,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575136,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
147,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575137,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
148,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575138,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
149,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575139,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
150,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575140,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
151,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575141,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
152,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575142,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
153,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575143,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
154,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575144,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
155,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575145,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
156,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575146,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
157,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575147,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
158,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575148,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
159,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575149,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
160,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575150,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
161,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125575151,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
