,Europeana_proxy,External_URI,Wikidata_URI
24,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463685,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
25,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464081,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
26,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475655,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
27,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475758,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
28,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477083,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
29,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161540,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
30,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160259,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
31,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160658,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
32,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897408,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
33,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897605,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
34,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897675,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
35,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897819,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
36,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898045,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
37,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898117,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
38,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905916,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
39,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905932,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
40,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906037,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
41,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906039,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
42,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906429,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
43,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134088259,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
44,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134100380,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
45,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134381553,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
46,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134384472,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
47,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175380,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
48,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900868,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
49,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900985,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
50,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901092,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
51,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116157354,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
52,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135490389,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
53,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135498625,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
54,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135498670,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
55,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135498718,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
56,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135498934,http://dbpedia.org/resource/Billy_Strayhorn,http://wikidata.org/entity/Q380626
57,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_11786,http://dbpedia.org/resource/Billy_Vaughn,http://wikidata.org/entity/Q863257
58,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12650,http://dbpedia.org/resource/Billy_Vaughn,http://wikidata.org/entity/Q863257
59,http://data.europeana.eu/proxy/europeana/2022608/SUM_SUM_07747,http://dbpedia.org/resource/Billy_Vaughn,http://wikidata.org/entity/Q863257
60,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899017,http://dbpedia.org/resource/Billy_Vaughn,http://wikidata.org/entity/Q863257
61,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899031,http://dbpedia.org/resource/Billy_Vaughn,http://wikidata.org/entity/Q863257
62,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899057,http://dbpedia.org/resource/Billy_Vaughn,http://wikidata.org/entity/Q863257
63,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463486,http://dbpedia.org/resource/Billy_Vaughn,http://wikidata.org/entity/Q863257
64,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463539,http://dbpedia.org/resource/Billy_Vaughn,http://wikidata.org/entity/Q863257
65,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463548,http://dbpedia.org/resource/Billy_Vaughn,http://wikidata.org/entity/Q863257
66,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463602,http://dbpedia.org/resource/Billy_Vaughn,http://wikidata.org/entity/Q863257
67,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118474892,http://dbpedia.org/resource/Billy_Vaughn,http://wikidata.org/entity/Q863257
68,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134100798,http://dbpedia.org/resource/Billy_Vaughn,http://wikidata.org/entity/Q863257
69,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237478,http://dbpedia.org/resource/Billy_Vaughn,http://wikidata.org/entity/Q863257
70,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237556,http://dbpedia.org/resource/Billy_Vaughn,http://wikidata.org/entity/Q863257
71,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237572,http://dbpedia.org/resource/Billy_Vaughn,http://wikidata.org/entity/Q863257
72,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237607,http://dbpedia.org/resource/Billy_Vaughn,http://wikidata.org/entity/Q863257
73,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0681076,http://dbpedia.org/resource/Billy_Walker_(musician),http://wikidata.org/entity/Q863260
74,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354942,http://dbpedia.org/resource/Billy_Whitlock,http://wikidata.org/entity/Q4913461
75,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463390,http://dbpedia.org/resource/Billy_Williamson_(guitarist),http://wikidata.org/entity/Q4913477
76,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466427,http://dbpedia.org/resource/Billy_Williamson_(guitarist),http://wikidata.org/entity/Q4913477
77,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900109,http://dbpedia.org/resource/Billy_Williamson_(guitarist),http://wikidata.org/entity/Q4913477
78,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900125,http://dbpedia.org/resource/Billy_Williamson_(guitarist),http://wikidata.org/entity/Q4913477
79,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238856,http://dbpedia.org/resource/Billy_Williamson_(guitarist),http://wikidata.org/entity/Q4913477
80,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_97102_89283,http://dbpedia.org/resource/Binet-Valmer,http://wikidata.org/entity/Q2386938
81,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055184001,http://dbpedia.org/resource/Binet-Valmer,http://wikidata.org/entity/Q2386938
82,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055184028,http://dbpedia.org/resource/Binet-Valmer,http://wikidata.org/entity/Q2386938
83,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055184050,http://dbpedia.org/resource/Binet-Valmer,http://wikidata.org/entity/Q2386938
84,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055185789,http://dbpedia.org/resource/Binet-Valmer,http://wikidata.org/entity/Q2386938
85,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055186085,http://dbpedia.org/resource/Binet-Valmer,http://wikidata.org/entity/Q2386938
86,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055186104,http://dbpedia.org/resource/Binet-Valmer,http://wikidata.org/entity/Q2386938
87,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055184703,http://dbpedia.org/resource/Binet-Valmer,http://wikidata.org/entity/Q2386938
88,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055184711,http://dbpedia.org/resource/Binet-Valmer,http://wikidata.org/entity/Q2386938
89,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014182000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
90,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000021108000800,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
91,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000021914000300,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
92,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000021925001300,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
93,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000021929000900,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
94,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023954000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
95,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040142000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
96,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040142000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
97,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040142000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
98,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040392000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
99,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040392000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
100,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040392000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
101,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049637000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
102,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049637000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
103,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049637000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
104,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049643000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
105,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049643000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
106,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049643000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
107,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049647000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
108,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049647000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
109,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049647000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
110,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049652000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
111,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049652000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
112,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049652000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
113,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049655000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
114,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049655000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
115,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049655000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
116,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049659000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
117,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049659000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
118,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049659000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
119,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049660000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
120,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049660000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
121,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049660000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
122,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049663000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
123,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049663000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
124,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049663000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
125,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049664000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
126,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049664000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
127,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049664000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
128,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049665000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
129,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049665000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
130,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049665000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
131,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049669000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
132,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049669000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
133,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049669000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
134,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049670000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
135,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049670000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
136,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049670000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
137,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049671000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
138,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049671000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
139,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049671000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
140,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049672000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
141,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049672000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
142,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049672000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
143,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049676000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
144,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049676000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
145,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049676000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
146,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049679000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
147,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049679000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
148,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049679000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
149,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049682000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
150,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049682000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
151,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049682000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
152,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049684000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
153,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049684000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
154,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049684000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
155,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049687000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
156,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049687000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
157,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049687000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
158,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049689000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
159,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049689000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
160,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049689000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
161,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049690000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
162,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049690000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
163,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049690000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
164,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049693000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
165,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049693000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
166,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049693000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
167,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049694000000,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
168,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049694000100,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
169,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049694000200,http://dbpedia.org/resource/Bing_Crosby,http://wikidata.org/entity/Q72984
