,Europeana_proxy,External_URI,Wikidata_URI
2968,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1901_167_2,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2969,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1901_167_4,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2970,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1901_167_5,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2971,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1901_167_7,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2972,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1901_167_8,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2973,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1901_167_9,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2974,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1903_132,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2975,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1903_223,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2976,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1903_378_a,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2977,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1903_378_b,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2978,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1903_378_c,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2979,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1903_378_d,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2980,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1904_255,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2981,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1904_256,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2982,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_1744,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2983,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_1745,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2984,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_1746,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2985,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_1747,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2986,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_1748,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2987,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_1749,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2988,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_1750,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2989,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_1751,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2990,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_1752,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2991,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_1753,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2992,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_1754,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2993,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_1755,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2994,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_1756,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2995,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_1757,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2996,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_1758,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2997,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_1759,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2998,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_1760,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
2999,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_1761,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3000,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_1762,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3001,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_1763,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3002,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1905_1886,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3003,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1911_41,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3004,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1915_123_a,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3005,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1915_123_b,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3006,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1915_125,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3007,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1915_131,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3008,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1915_1448,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3009,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1920_680,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3010,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1921_692,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3011,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1923_1045,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3012,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1925_1199,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3013,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1926_1276,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3014,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1928_2065,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3015,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1928_2081,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3016,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1931_2244,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3017,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1932_2371,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3018,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1933_2378,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3019,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1934_2592,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3020,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1934_2592_a,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3021,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1936_3022,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3022,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1937_3157,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3023,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1938_3289,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3024,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1939_3424,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3025,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1940_3592,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3026,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1954_5135,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3027,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1955_5287,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3028,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1955_5288,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3029,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1955_5289,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3030,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1955_5340,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3031,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1955_5528,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3032,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_2328,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3033,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_FK_4068,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3034,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_58_247_58_258,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3035,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_59_127,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3036,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_59_143,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3037,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_60_29,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3038,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_60_30,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3039,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_60_37,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3040,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_63_1,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3041,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_64_138,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3042,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_64_139,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3043,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_64_140,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3044,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_64_141,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3045,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_64_142,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3046,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_64_143,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3047,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_64_144,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3048,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_64_145,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3049,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_64_146,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3050,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_64_147,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3051,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_64_148,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3052,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_64_149,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3053,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_64_150,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3054,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_64_151,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3055,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_64_152,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3056,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_64_153,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3057,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_64_154,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3058,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_64_155,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3059,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_64_156,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3060,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_64_157,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3061,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_66_155,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3062,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_67_119,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3063,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_71_62,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3064,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_71_63,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3065,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_88_120,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3066,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F__2008_4,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3067,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_G_59_68,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3068,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_G_87_10_45,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3069,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_G_98_16,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3070,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_G_98_17,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3071,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1499723,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3072,http://data.europeana.eu/proxy/europeana/2048128/60756,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3073,http://data.europeana.eu/proxy/europeana/2048128/60927,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3074,http://data.europeana.eu/proxy/europeana/2048128/61391,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3075,http://data.europeana.eu/proxy/europeana/2048128/61434,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3076,http://data.europeana.eu/proxy/europeana/2048128/61513,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3077,http://data.europeana.eu/proxy/europeana/2048128/61568,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3078,http://data.europeana.eu/proxy/europeana/2048128/61883,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3079,http://data.europeana.eu/proxy/europeana/2048128/62507,http://dbpedia.org/resource/Mihály_Zichy,http://wikidata.org/entity/Q742959
3080,http://data.europeana.eu/proxy/europeana/2023859/00800_00882_borito_jpg,http://dbpedia.org/resource/Mika_Waltari,http://wikidata.org/entity/Q193111
3081,http://data.europeana.eu/proxy/europeana/2023859/01100_01107_borito_jpg,http://dbpedia.org/resource/Mika_Waltari,http://wikidata.org/entity/Q193111
3082,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10328126,http://dbpedia.org/resource/Mika_Waltari,http://wikidata.org/entity/Q193111
3083,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10440025,http://dbpedia.org/resource/Mika_Waltari,http://wikidata.org/entity/Q193111
3084,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000115008306,http://dbpedia.org/resource/Mika_Waltari,http://wikidata.org/entity/Q193111
3085,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1B0001624443,http://dbpedia.org/resource/Mikalojus_Konstantinas_Čiurlionis,http://wikidata.org/entity/Q297137
3086,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000001733354,http://dbpedia.org/resource/Mikalojus_Konstantinas_Čiurlionis,http://wikidata.org/entity/Q297137
3087,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000003708418,http://dbpedia.org/resource/Mikalojus_Konstantinas_Čiurlionis,http://wikidata.org/entity/Q297137
