,Europeana_proxy,External_URI,Wikidata_URI
46,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489415,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
47,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489416,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
48,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489417,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
49,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489418,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
50,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489419,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
51,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489420,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
52,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489421,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
53,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489422,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
54,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489423,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
55,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489424,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
56,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489425,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
57,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489426,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
58,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489427,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
59,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489428,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
60,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489429,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
61,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489430,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
62,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489431,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
63,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489432,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
64,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489433,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
65,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489434,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
66,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489435,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
67,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489436,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
68,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489437,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
69,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489438,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
70,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489439,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
71,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489440,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
72,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489441,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
73,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489442,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
74,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489443,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
75,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489444,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
76,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489445,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
77,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489446,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
78,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489447,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
79,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489448,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
80,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489449,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
81,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489450,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
82,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489451,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
83,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489452,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
84,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489453,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
85,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489454,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
86,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489455,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
87,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489456,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
88,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489457,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
89,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489458,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
90,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489459,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
91,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489460,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
92,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489461,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
93,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489462,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
94,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489463,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
95,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489464,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
96,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489465,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
97,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489466,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
98,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489467,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
99,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489468,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
100,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489469,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
101,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489470,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
102,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489471,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
103,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489472,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
104,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489473,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
105,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489474,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
106,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489475,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
107,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489476,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
108,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489477,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
109,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489478,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
110,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489479,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
111,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489480,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
112,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489481,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
113,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489482,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
114,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489483,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
115,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489484,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
116,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489485,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
117,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489486,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
118,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489487,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
119,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489488,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
120,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489489,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
121,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489490,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
122,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489491,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
123,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489492,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
124,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489493,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
125,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489494,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
126,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489495,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
127,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489496,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
128,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489497,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
129,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489498,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
130,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489499,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
131,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489500,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
132,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489501,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
133,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489502,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
134,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489503,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
135,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489504,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
136,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489505,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
137,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489506,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
138,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489507,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
139,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489508,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
140,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489509,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
141,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489510,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
142,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489511,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
143,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489512,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
144,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489513,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
145,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489514,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
146,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489515,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
147,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489516,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
148,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489517,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
149,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489518,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
150,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489519,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
151,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489520,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
152,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489521,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
153,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489522,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
154,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489523,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
155,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489524,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
156,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489525,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
157,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489526,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
158,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489527,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
159,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489528,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
160,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489529,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
161,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489530,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
162,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489531,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
163,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489532,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
164,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489533,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
165,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489534,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
166,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489535,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
167,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489536,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
168,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489537,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
169,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489538,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
170,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489539,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
171,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489540,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
172,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489541,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
173,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489542,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
174,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489543,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
175,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489544,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
176,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489545,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
177,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489546,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
178,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489547,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
179,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489548,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
180,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058489549,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
