,Europeana_proxy,External_URI,Wikidata_URI
27,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261867,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
28,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261869,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
29,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263523,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
30,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263524,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
31,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263525,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
32,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263526,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
33,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263528,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
34,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263529,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
35,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263530,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
36,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263531,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
37,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263532,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
38,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263533,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
39,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263534,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
40,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263535,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
41,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263536,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
42,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263537,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
43,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263538,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
44,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263539,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
45,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263540,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
46,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263541,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
47,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263542,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
48,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263543,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
49,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263577,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
50,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263584,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
51,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263586,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
52,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263588,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
53,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263590,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
54,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263621,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
55,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263659,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
56,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263785,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
57,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263786,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
58,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263787,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
59,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263788,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
60,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263789,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
61,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263790,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
62,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263791,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
63,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263792,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
64,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263793,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
65,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263794,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
66,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263800,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
67,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263801,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
68,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263802,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
69,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263803,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
70,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263875,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
71,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263914,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
72,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263915,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
73,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263916,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
74,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263917,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
75,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263918,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
76,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263919,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
77,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263920,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
78,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263921,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
79,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263922,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
80,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263923,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
81,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263925,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
82,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263927,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
83,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263928,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
84,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263929,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
85,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263930,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
86,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263931,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
87,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263932,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
88,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263933,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
89,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263934,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
90,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263935,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
91,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263939,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
92,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263940,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
93,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263941,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
94,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263942,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
95,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263947,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
96,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263948,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
97,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263949,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
98,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263950,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
99,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263951,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
100,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263952,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
101,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263953,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
102,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263954,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
103,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263955,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
104,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263956,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
105,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263960,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
106,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263962,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
107,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263963,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
108,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263964,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
109,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263965,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
110,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263966,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
111,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263968,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
112,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263971,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
113,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263972,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
114,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263973,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
115,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263974,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
116,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263975,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
117,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263978,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
118,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263979,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
119,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263980,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
120,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263981,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
121,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263986,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
122,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263988,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
123,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263990,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
124,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263992,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
125,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263994,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
126,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263995,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
127,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263997,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
128,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263998,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
129,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264000,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
130,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264001,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
131,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264002,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
132,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264003,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
133,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264004,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
134,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264005,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
135,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264006,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
136,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264008,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
137,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264012,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
138,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264016,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
139,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264019,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
140,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264038,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
141,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264039,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
142,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264041,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
143,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264043,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
144,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264044,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
145,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264045,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
146,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264046,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
147,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264047,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
148,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264049,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
149,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264052,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
150,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264234,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
151,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264236,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
152,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264238,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
153,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264247,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
154,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264249,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
155,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264257,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
156,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264259,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
157,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264262,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
158,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264266,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
159,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264277,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
160,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264281,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
161,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264284,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
162,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264285,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
163,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264288,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
164,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264293,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
165,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264369,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
166,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264371,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
167,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264418,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
168,http://data.europeana.eu/proxy/europeana/9200457/BibliographicResource_3000141253891,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
169,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126258748,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
170,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126280215,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
171,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259356,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
172,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259362,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
173,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259372,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
174,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259377,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
175,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259378,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
