,Europeana_proxy,External_URI,Wikidata_URI
12,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10125753,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
13,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10125754,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
14,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10125755,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
15,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10125756,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
16,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10125757,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
17,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10125758,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
18,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10125759,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
19,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10125760,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
20,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10125761,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
21,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10125769,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
22,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10125770,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
23,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10125771,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
24,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10125772,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
25,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989989820101488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
26,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989990230101488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
27,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989990300101488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
28,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989990360101488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
29,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989990460101488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
30,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989990560101488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
31,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989990650101488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
32,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989990750101488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
33,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989990810101488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
34,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989990860101488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
35,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989990940101488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
36,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989991180101488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
37,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989991270101488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
38,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989991340101488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
39,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989991440101488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
40,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989991500101488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
41,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989991510101488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
42,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989991560101488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
43,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989991730101488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
44,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989991750101488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
45,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989991860101488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
46,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989991880101488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
47,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989991940101488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
48,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989991960101488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
49,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992118461401488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
50,http://data.europeana.eu/proxy/europeana/2026117/Partage_Plus_ProvidedCHO_Museu_Nacional_d_Art_de_Catalunya_010533_000,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
51,http://data.europeana.eu/proxy/europeana/2026117/Partage_Plus_ProvidedCHO_Museu_Nacional_d_Art_de_Catalunya_011198_000,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
52,http://data.europeana.eu/proxy/europeana/2026117/Partage_Plus_ProvidedCHO_Museu_Nacional_d_Art_de_Catalunya_011199_000,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
53,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10130045,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
54,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10130242,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
55,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10130243,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
56,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10130244,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
57,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10130245,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
58,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10130246,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
59,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10130247,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
60,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10130925,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
61,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10130926,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
62,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10132451,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
63,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10138679,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
64,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10138739,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
65,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_27194,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
66,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_27321,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
67,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_27322,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
68,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_27323,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
69,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_28073,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
70,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992113360201488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
71,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992113362701488,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
72,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10197679,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
73,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10197683,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
74,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10197752,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
75,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206021,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
76,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206022,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
77,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206023,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
78,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10207568,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
79,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10226069,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
80,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10263961,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
81,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10263963,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
82,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10263964,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
83,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10277297,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
84,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10278777,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
85,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10278778,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
86,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20100814_fmd471170,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
87,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20100815_fmd471171,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
88,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20100816_fmd471172,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
89,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20100817_fmd471173,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
90,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10361924,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
91,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10362264,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
92,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10362567,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
93,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10363084,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
94,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10363085,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
95,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10363087,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
96,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10363088,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
97,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10363089,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
98,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10363090,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
99,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10363091,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
100,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10363092,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
101,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10363094,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
102,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10363095,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
103,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10363096,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
104,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10363097,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
105,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10363099,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
106,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10363100,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
107,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367538,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
108,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367539,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
109,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367540,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
110,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367541,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
111,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367542,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
112,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367543,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
113,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367546,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
114,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367547,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
115,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367549,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
116,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367550,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
117,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367551,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
118,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367552,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
119,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10305804,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
120,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10314849,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
121,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10315377,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
122,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10315813,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
123,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10315847,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
124,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10315848,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
125,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10316063,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
126,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10318182,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
127,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10319924,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
128,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10321439,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
129,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323374,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
130,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323378,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
131,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323380,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
132,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323382,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
133,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323604,http://dbpedia.org/resource/Constantin_Meunier,http://wikidata.org/entity/Q552440
