,Europeana_proxy,External_URI,Wikidata_URI
12,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6848,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
13,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6849,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
14,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6850,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
15,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6851,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
16,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6852,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
17,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6853,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
18,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6854,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
19,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6855,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
20,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6856,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
21,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6857,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
22,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6858,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
23,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6859,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
24,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6860,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
25,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6861,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
26,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6862,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
27,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6863,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
28,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6864,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
29,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6865,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
30,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6866,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
31,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6867,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
32,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6868,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
33,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6869,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
34,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6870,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
35,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6871,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
36,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6872,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
37,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6873,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
38,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6874,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
39,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6875,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
40,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6876,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
41,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6877,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
42,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6878,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
43,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6879,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
44,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6880,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
45,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6881,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
46,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6882,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
47,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6883,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
48,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6884,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
49,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6886,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
50,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6887,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
51,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6888,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
52,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6889,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
53,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6890,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
54,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6891,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
55,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6892,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
56,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6893,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
57,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6894,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
58,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6895,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
59,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6896,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
60,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6897,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
61,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6898,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
62,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6899,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
63,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6900,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
64,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6901,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
65,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6902,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
66,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6903,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
67,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6904,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
68,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6905,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
69,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6906,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
70,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6907,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
71,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6908,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
72,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6909,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
73,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6910,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
74,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6911,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
75,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6912,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
76,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6913,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
77,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6914,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
78,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6915,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
79,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6916,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
80,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6917,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
81,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6918,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
82,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6919,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
83,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6920,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
84,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6921,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
85,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6922,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
86,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6923,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
87,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6924,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
88,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6925,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
89,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6926,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
90,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6927,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
91,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6928,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
92,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6929,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
93,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6930,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
94,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6931,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
95,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6932,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
96,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6933,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
97,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6934,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
98,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6935,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
99,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6936,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
100,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6937,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
101,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6938,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
102,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6939,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
103,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6940,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
104,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6941,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
105,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6942,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
106,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6943,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
107,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6944,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
108,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6945,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
109,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6946,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
110,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6947,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
111,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6948,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
112,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6949,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
113,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6950,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
114,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6951,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
115,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6952,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
116,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6953,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
117,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6954,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
118,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6955,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
119,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6956,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
120,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6957,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
121,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6958,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
122,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6959,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
123,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6960,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
124,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6961,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
125,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6962,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
126,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6963,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
127,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6964,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
128,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6965,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
129,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6966,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
130,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6967,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
131,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6968,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
132,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6969,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
133,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6970,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
134,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6971,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
135,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6972,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
136,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6973,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
137,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6974,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
138,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6975,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
139,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6976,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
140,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6977,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
141,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6978,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
142,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6979,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
143,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6980,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
144,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6981,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
145,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6982,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
146,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6983,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
147,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6984,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
148,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6985,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
149,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6986,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
150,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6987,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
151,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6988,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
152,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6989,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
153,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6990,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
154,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6991,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
155,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6992,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
156,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6993,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
157,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6994,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
158,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6995,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
159,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6996,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
160,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6997,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
161,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6998,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
162,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y6999,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
163,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7000,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
164,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7001,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
165,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7002,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
166,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7003,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
167,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7004,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
168,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7005,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
169,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7006,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
170,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7007,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
171,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7008,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
172,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7009,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
173,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7010,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
