,Europeana_proxy,External_URI,Wikidata_URI
11,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII125_BNCR_DAN22406_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
12,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII126_BNCR_DAN22407_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
13,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII128_BNCR_DAN22413_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
14,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII129_BNCR_DAN22414_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
15,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII1301_BNCR_DAN22416_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
16,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII1302_3_BNCR_DAN22418_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
17,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII1304_5_BNCR_DAN22422_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
18,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII1306_8_BNCR_DAN22426_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
19,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII133_BNCR_DAN22439_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
20,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII134_BNCR_DAN22443_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
21,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII135_BNCR_DAN22445_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
22,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII136_BNCR_DAN22447_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
23,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII1371_BNCR_DAN22450_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
24,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII1372_BNCR_DAN22448_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
25,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII143_BNCR_DAN22462_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
26,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII144_BNCR_DAN22464_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
27,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII145_BNCR_DAN22466_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
28,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII25_BNCR_DAN22071_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
29,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII26_BNCR_DAN22073_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
30,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII27_BNCR_DAN22077_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
31,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII29_BNCR_DAN22082_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
32,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII30_BNCR_DAN22085_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
33,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII31_BNCR_DAN22093_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
34,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII32_BNCR_DAN22096_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
35,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII33_BNCR_DAN22098_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
36,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII34_BNCR_DAN22115_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
37,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII35_BNCR_DAN22121_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
38,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII36_BNCR_DAN22125_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
39,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII37_BNCR_DAN22127_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
40,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII38_BNCR_DAN22130_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
41,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII39_BNCR_DAN22132_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
42,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII40_BNCR_DAN22134_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
43,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII41_BNCR_DAN22136_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
44,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII42_BNCR_DAN22138_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
45,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII43_BNCR_DAN22140_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
46,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII44_BNCR_DAN22142_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
47,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII45_BNCR_DAN22144_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
48,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII46_BNCR_DAN22146_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
49,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII47_BNCR_DAN22148_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
50,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII48_BNCR_DAN22150_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
51,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII49_BNCR_DAN22152_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
52,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII50_BNCR_DAN22154_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
53,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII51_BNCR_DAN22156_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
54,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII53_BNCR_DAN22160_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
55,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII54_BNCR_DAN22162_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
56,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII55_BNCR_DAN22164_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
57,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XII56_BNCR_DAN22166_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
58,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII244_BNCR_DAN22532_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
59,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII245_BNCR_DAN22534_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
60,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII246_BNCR_DAN22536_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
61,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII247_BNCR_DAN22538_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
62,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII271_BNCR_DAN22554_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
63,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII412_BNCR_DAN22581_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
64,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII44_BNCR_DAN22585_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
65,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII45_BNCR_DAN22587_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
66,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII46_BNCR_DAN22590_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
67,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII47_BNCR_DAN22594_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
68,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII48_BNCR_DAN22595_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
69,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII49_BNCR_DAN22596_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
70,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII50_BNCR_DAN22597_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
71,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII51_BNCR_DAN22598_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
72,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII5210_BNCR_DAN22611_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
73,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII5211_BNCR_DAN22612_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
74,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII5212_BNCR_DAN22613_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
75,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII5213_BNCR_DAN22614_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
76,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII521_BNCR_DAN22600_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
77,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII522_BNCR_DAN22601_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
78,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII523_BNCR_DAN22602_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
79,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII524_BNCR_DAN22603_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
80,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII525_BNCR_DAN22605_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
81,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII526_BNCR_DAN22606_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
82,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII527_BNCR_DAN22608_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
83,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII528_BNCR_DAN22609_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
84,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII529_BNCR_DAN22610_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
85,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII52_BNCR_DAN22599_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
86,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC14XIII53_BNCR_DAN22615_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
