,Europeana_proxy,External_URI,Wikidata_URI
62,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10138115,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
63,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10138145,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
64,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10138451,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
65,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10138607,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
66,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10138614,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
67,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10138623,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
68,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10138690,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
69,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10139130,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
70,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10144736,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
71,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10144738,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
72,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10145149,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
73,http://data.europeana.eu/proxy/europeana/2026109/Partage_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__10145296,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
74,http://data.europeana.eu/proxy/europeana/2026117/Partage_Plus_ProvidedCHO_Museu_Nacional_d_Art_de_Catalunya_000099_C,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
75,http://data.europeana.eu/proxy/europeana/2026117/Partage_Plus_ProvidedCHO_Museu_Nacional_d_Art_de_Catalunya_000100_C,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
76,http://data.europeana.eu/proxy/europeana/2026117/Partage_Plus_ProvidedCHO_Museu_Nacional_d_Art_de_Catalunya_000266_C,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
77,http://data.europeana.eu/proxy/europeana/2026117/Partage_Plus_ProvidedCHO_Museu_Nacional_d_Art_de_Catalunya_000267_C,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
78,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10136483,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
79,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10136484,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
80,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10138115,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
81,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10138145,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
82,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10138451,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
83,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10138607,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
84,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10138614,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
85,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10138623,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
86,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10138690,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
87,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10139130,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
88,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10139134,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
89,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10144736,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
90,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10144738,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
91,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10145149,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
92,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10145296,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
93,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10150873,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
94,http://data.europeana.eu/proxy/europeana/2048429/item_UP544IISEVUPDEKTFR7262PVGZ7ETX75,http://dbpedia.org/resource/Georges_Gaudy,http://wikidata.org/entity/Q582079
95,http://data.europeana.eu/proxy/europeana/07927/diglit_ig00149200,http://dbpedia.org/resource/Georges_Guibourg,http://wikidata.org/entity/Q3103802
96,http://data.europeana.eu/proxy/europeana/07927/diglit_ig00149500,http://dbpedia.org/resource/Georges_Guibourg,http://wikidata.org/entity/Q3103802
97,http://data.europeana.eu/proxy/europeana/07927/diglit_ij00236450,http://dbpedia.org/resource/Georges_Guibourg,http://wikidata.org/entity/Q3103802
98,http://data.europeana.eu/proxy/europeana/08504/6F367BC154D5B5171AB8CB05B291D96C2BD1698C,http://dbpedia.org/resource/Georges_Guibourg,http://wikidata.org/entity/Q3103802
99,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149256445,http://dbpedia.org/resource/Georges_Guibourg,http://wikidata.org/entity/Q3103802
100,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896146,http://dbpedia.org/resource/Georges_Guibourg,http://wikidata.org/entity/Q3103802
101,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467766,http://dbpedia.org/resource/Georges_Guibourg,http://wikidata.org/entity/Q3103802
102,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118476184,http://dbpedia.org/resource/Georges_Guibourg,http://wikidata.org/entity/Q3103802
103,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477908,http://dbpedia.org/resource/Georges_Guibourg,http://wikidata.org/entity/Q3103802
104,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899581,http://dbpedia.org/resource/Georges_Guibourg,http://wikidata.org/entity/Q3103802
105,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161475,http://dbpedia.org/resource/Georges_Guibourg,http://wikidata.org/entity/Q3103802
106,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095763,http://dbpedia.org/resource/Georges_Guibourg,http://wikidata.org/entity/Q3103802
107,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382294,http://dbpedia.org/resource/Georges_Guibourg,http://wikidata.org/entity/Q3103802
108,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088465306,http://dbpedia.org/resource/Georges_Guibourg,http://wikidata.org/entity/Q3103802
109,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902619,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
110,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905556,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
111,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905560,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
112,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905566,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
113,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905590,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
114,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905598,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
115,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905600,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
116,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905605,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
117,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467632,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
118,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467665,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
119,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467768,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
120,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477562,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
121,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477846,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
122,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477886,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
123,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477897,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
124,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477906,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
125,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118478150,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
126,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118478180,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
127,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118478183,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
128,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118453420,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134102299,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
130,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382068,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
131,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134384934,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
132,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134384945,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
133,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134384961,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
134,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134384973,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
135,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134385051,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
136,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134385055,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
137,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134385057,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
138,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134385068,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
139,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134385072,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
140,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134385074,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
141,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240615,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
142,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240707,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
143,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240727,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
144,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240760,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
145,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240786,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
146,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240809,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
147,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240817,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
148,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126227560,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
149,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126227586,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
150,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126227660,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
151,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126227701,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
152,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126227735,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
153,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126227863,http://dbpedia.org/resource/Georges_Guétary,http://wikidata.org/entity/Q1508954
154,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094703076,http://dbpedia.org/resource/Georges_Hartmann,http://wikidata.org/entity/Q3102860
155,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055708751,http://dbpedia.org/resource/Georges_Hartmann,http://wikidata.org/entity/Q3102860
156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055710225,http://dbpedia.org/resource/Georges_Hartmann,http://wikidata.org/entity/Q3102860
157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051601367,http://dbpedia.org/resource/Georges_Hartmann,http://wikidata.org/entity/Q3102860
158,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042426,http://dbpedia.org/resource/Georges_Hartmann,http://wikidata.org/entity/Q3102860
159,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042676,http://dbpedia.org/resource/Georges_Hartmann,http://wikidata.org/entity/Q3102860
160,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_ubm_items_4dc60b74cd1da4c57fb894f63b43ea27,http://dbpedia.org/resource/Georges_Hugnet,http://wikidata.org/entity/Q458721
161,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0483486,http://dbpedia.org/resource/Georges_Hugnet,http://wikidata.org/entity/Q458721
