,Europeana_proxy,External_URI,Wikidata_URI
938,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26697,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
939,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26698,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
940,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26699,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
941,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26700,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
942,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26701,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
943,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26702,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
944,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26703,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
945,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26704,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
946,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26705,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
947,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26706,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
948,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26707,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
949,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26708,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
950,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26709,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
951,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26710,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
952,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26711,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
953,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26712,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
954,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26713,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
955,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26714,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
956,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26715,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
957,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26716,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
958,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26717,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
959,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26718,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
960,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26719,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
961,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26720,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
962,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26721,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
963,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26722,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
964,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26723,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
965,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26724,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
966,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26725,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
967,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26726,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
968,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26727,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
969,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26728,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
970,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26729,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
971,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26730,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
972,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26731,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
973,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26732,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
974,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26733,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
975,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26734,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
976,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26735,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
977,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26736,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
978,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26737,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
979,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26738,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
980,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26739,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
981,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26740,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
982,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26742,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
983,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26743,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
984,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26744,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
985,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26745,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
986,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26746,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
987,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26747,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
988,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26748,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
989,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26749,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
990,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26751,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
991,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26752,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
992,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26755,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
993,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26756,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
994,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26758,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
995,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26760,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
996,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26761,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
997,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26762,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
998,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26763,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
999,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26764,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1000,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26765,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1001,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26766,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1002,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26767,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1003,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26768,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1004,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26770,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1005,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26771,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1006,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26772,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1007,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26773,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1008,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26774,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1009,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26775,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1010,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26776,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1011,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26777,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1012,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26778,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1013,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26779,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1014,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26780,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1015,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26781,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1016,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26782,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1017,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26783,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1018,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26784,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1019,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26785,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1020,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26786,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1021,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26787,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1022,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26788,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1023,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26789,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1024,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26790,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1025,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26791,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1026,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26792,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1027,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26793,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1028,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26794,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1029,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26795,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1030,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26796,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1031,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26797,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1032,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26798,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1033,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26799,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1034,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26800,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1035,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26801,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1036,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26802,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1037,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26803,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1038,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26804,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1039,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26805,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1040,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26806,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1041,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26807,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1042,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26808,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1043,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26809,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1044,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26810,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1045,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26811,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1046,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26812,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1047,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26813,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1048,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26814,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1049,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26815,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1050,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26816,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1051,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26817,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1052,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26818,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1053,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26819,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1054,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26820,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1055,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26821,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1056,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26822,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1057,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26823,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1058,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26824,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1059,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26825,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1060,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26826,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1061,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26827,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1062,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26828,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1063,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26829,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1064,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26830,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1065,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26831,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1066,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26832,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1067,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26833,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1068,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26834,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1069,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26835,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1070,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26836,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1071,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26837,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1072,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26838,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1073,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26839,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1074,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26840,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1075,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26841,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1076,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26843,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1077,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26844,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1078,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26845,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1079,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26846,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1080,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26847,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1081,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26848,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1082,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26849,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1083,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26850,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1084,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26851,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1085,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26852,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1086,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26853,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1087,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26854,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1088,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26855,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1089,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26856,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1090,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26857,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1091,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26858,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1092,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26859,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1093,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26860,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1094,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26861,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1095,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26863,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1096,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26864,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1097,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26865,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1098,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26866,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1099,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26867,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1100,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26868,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1101,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26869,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
1102,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26870,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
