,Europeana_proxy,External_URI,Wikidata_URI
44,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905772,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
45,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905846,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
46,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160884,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
47,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455704,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
48,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455773,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
49,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455807,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
50,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464017,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
51,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466990,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
52,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118469653,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
53,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055497953,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
54,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055497958,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
55,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055499301,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
56,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055510362,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
57,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004817093,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
58,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004817202,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
59,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004817235,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
60,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818031,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
61,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818083,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
62,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899698,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
63,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899765,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
64,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899847,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
65,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100209193,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
66,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100217011,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
67,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100217958,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
68,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100220579,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
69,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100220580,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
70,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100220582,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
71,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100220643,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
72,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100220645,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
73,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100220646,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
74,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100222037,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
75,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100224511,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
76,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100287552,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
77,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100287555,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
78,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100290275,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
79,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307250,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
80,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100313226,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
81,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316638,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
82,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345061,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
83,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345283,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
84,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055852863,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
85,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081570606,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
86,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092747809,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
87,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092757271,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
88,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758226,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
89,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758258,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
90,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758267,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
91,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758272,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
92,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758279,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
93,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758282,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
94,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758283,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
95,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758285,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
96,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758295,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
97,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762330,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
98,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762365,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
99,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762378,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
100,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762380,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
101,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762420,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
102,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762427,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
103,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762438,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
104,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762458,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
105,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762532,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
106,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762534,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
107,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762551,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
108,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762578,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
109,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762591,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
110,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762740,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
111,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762748,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
112,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762773,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
113,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762796,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
114,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762800,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
115,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762805,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
116,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762809,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
117,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762815,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
118,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762871,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
119,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762872,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
120,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762895,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
121,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762921,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
122,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762928,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
123,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770218,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
124,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770223,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
125,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770225,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
126,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770228,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
127,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770230,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
128,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770312,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770314,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
130,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770328,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
131,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770330,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
132,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770339,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
133,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770364,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
134,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770366,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
135,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770403,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
136,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770404,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
137,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770409,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
138,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770410,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
139,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770412,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
140,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770414,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
141,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770422,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
142,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770423,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
143,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770424,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
144,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770427,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
145,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770428,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
146,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770429,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
147,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770434,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
148,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770438,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
149,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770443,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
150,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770446,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
151,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770447,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
152,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770453,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
153,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770454,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
154,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770455,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
155,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770458,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770459,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770525,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770527,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
159,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770548,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
160,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092778111,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
161,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092778152,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
162,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092778166,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
163,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092778961,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
164,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092778979,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
165,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779069,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
166,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779114,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
167,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779139,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
168,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779240,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
169,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779242,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
170,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779254,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
171,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779256,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
172,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779258,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
173,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779276,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
174,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779287,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779290,http://dbpedia.org/resource/Hector_Berlioz,http://wikidata.org/entity/Q1151
