,Europeana_proxy,External_URI,Wikidata_URI
21,http://data.europeana.eu/proxy/europeana/2020903/KKS9214,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
22,http://data.europeana.eu/proxy/europeana/2020903/KKS9214_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
23,http://data.europeana.eu/proxy/europeana/2020903/KKS9216,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
24,http://data.europeana.eu/proxy/europeana/2020903/KKS9216_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
25,http://data.europeana.eu/proxy/europeana/2020903/KKS9221,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
26,http://data.europeana.eu/proxy/europeana/2020903/KKS9221_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
27,http://data.europeana.eu/proxy/europeana/2020903/KKS9223,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
28,http://data.europeana.eu/proxy/europeana/2020903/KKS9223_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
29,http://data.europeana.eu/proxy/europeana/2020903/KKS9224,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
30,http://data.europeana.eu/proxy/europeana/2020903/KKS9224_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
31,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_1,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
32,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_10,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
33,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_12,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
34,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_13,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
35,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_14,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
36,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_15,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
37,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_16,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
38,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_17,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
39,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_18,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
40,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_19,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
41,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_2,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
42,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_20,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
43,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_21,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
44,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_22,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
45,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_23,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
46,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_24,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
47,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_25,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
48,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_26,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
49,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_27,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
50,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_28,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
51,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_29,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
52,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_3,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
53,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_30,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
54,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_31,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
55,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_32,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
56,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_33,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
57,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_34,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
58,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_35,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
59,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_36,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
60,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_36_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
61,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_37,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
62,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_38,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
63,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_39,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
64,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_4,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
65,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_40,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
66,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_41,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
67,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_42,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
68,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_43,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
69,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_44,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
70,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_45,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
71,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_46,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
72,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_47,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
73,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_49,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
74,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_5,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
75,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_50,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
76,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_51,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
77,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_52,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
78,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_53,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
79,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_54,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
80,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_55,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
81,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_56,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
82,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_57,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
83,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_58,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
84,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_59,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
85,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_6,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
86,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_60,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
87,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_61,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
88,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_64,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
89,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_65,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
90,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_66,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
91,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_67,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
92,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_68,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
93,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_69,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
94,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_7,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
95,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_70,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
96,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_71,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
97,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_72,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
98,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_8,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
99,http://data.europeana.eu/proxy/europeana/2020903/KKS9225_9,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
100,http://data.europeana.eu/proxy/europeana/2020903/KKS9226,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
101,http://data.europeana.eu/proxy/europeana/2020903/KKS9227,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
102,http://data.europeana.eu/proxy/europeana/2020903/KKS9228,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
103,http://data.europeana.eu/proxy/europeana/2020903/KKS9228_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
104,http://data.europeana.eu/proxy/europeana/2020903/KKS9229,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
105,http://data.europeana.eu/proxy/europeana/2020903/KKS9230,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
106,http://data.europeana.eu/proxy/europeana/2020903/KKS9230_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
107,http://data.europeana.eu/proxy/europeana/2020903/KKS9231,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
108,http://data.europeana.eu/proxy/europeana/2020903/KKS9232,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
109,http://data.europeana.eu/proxy/europeana/2020903/KKS9232a,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
110,http://data.europeana.eu/proxy/europeana/2020903/KKS9232b,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
111,http://data.europeana.eu/proxy/europeana/2020903/KKS9233,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
112,http://data.europeana.eu/proxy/europeana/2020903/KKS9233_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
113,http://data.europeana.eu/proxy/europeana/2020903/KKS9234,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
114,http://data.europeana.eu/proxy/europeana/2020903/KKS9235,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
115,http://data.europeana.eu/proxy/europeana/2020903/KKS9236,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
116,http://data.europeana.eu/proxy/europeana/2020903/KKS1983_251,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
117,http://data.europeana.eu/proxy/europeana/2020903/KKS1983_251_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
118,http://data.europeana.eu/proxy/europeana/2020903/KKS1983_252,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
119,http://data.europeana.eu/proxy/europeana/2020903/KKS9179,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
120,http://data.europeana.eu/proxy/europeana/2020903/KKS9180,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
121,http://data.europeana.eu/proxy/europeana/2020903/KKS9181,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
122,http://data.europeana.eu/proxy/europeana/2020903/KKS9182,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
123,http://data.europeana.eu/proxy/europeana/2020903/KKS9183,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
124,http://data.europeana.eu/proxy/europeana/2020903/KKS9183_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
125,http://data.europeana.eu/proxy/europeana/2020903/KKS9184,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
126,http://data.europeana.eu/proxy/europeana/2020903/KKS9184_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
127,http://data.europeana.eu/proxy/europeana/2020903/KKS9185,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
128,http://data.europeana.eu/proxy/europeana/2020903/KKS9188,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
129,http://data.europeana.eu/proxy/europeana/2020903/KKS9188_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
130,http://data.europeana.eu/proxy/europeana/2020903/KKS9189,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
131,http://data.europeana.eu/proxy/europeana/2020903/KKS9189_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
132,http://data.europeana.eu/proxy/europeana/2020903/KKS9190,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
133,http://data.europeana.eu/proxy/europeana/2020903/KKS9191,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
134,http://data.europeana.eu/proxy/europeana/2020903/KKS9191_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
135,http://data.europeana.eu/proxy/europeana/2020903/KKS9192,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
136,http://data.europeana.eu/proxy/europeana/2020903/KKS9192_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
137,http://data.europeana.eu/proxy/europeana/2020903/KKS9193,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
138,http://data.europeana.eu/proxy/europeana/2020903/KKS9194,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
139,http://data.europeana.eu/proxy/europeana/2020903/KKS9194_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
140,http://data.europeana.eu/proxy/europeana/2020903/KKS9195,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
141,http://data.europeana.eu/proxy/europeana/2020903/KKS9195_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
142,http://data.europeana.eu/proxy/europeana/2020903/KKS9196,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
143,http://data.europeana.eu/proxy/europeana/2020903/KKS9197,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
144,http://data.europeana.eu/proxy/europeana/2020903/KKS9198,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
145,http://data.europeana.eu/proxy/europeana/2020903/KKS9198_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
146,http://data.europeana.eu/proxy/europeana/2020903/KKS9199,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
147,http://data.europeana.eu/proxy/europeana/2020903/KKS9199_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
148,http://data.europeana.eu/proxy/europeana/2020903/KKS9199a,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
149,http://data.europeana.eu/proxy/europeana/2020903/KKS9199a_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
150,http://data.europeana.eu/proxy/europeana/2020903/KKS9200,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
151,http://data.europeana.eu/proxy/europeana/2020903/KKS9200_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
152,http://data.europeana.eu/proxy/europeana/2020903/KKS9201,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
153,http://data.europeana.eu/proxy/europeana/2020903/KKS9201_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
154,http://data.europeana.eu/proxy/europeana/2020903/KKS9202,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
155,http://data.europeana.eu/proxy/europeana/2020903/KKS9202_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
156,http://data.europeana.eu/proxy/europeana/2020903/KKS9203,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
157,http://data.europeana.eu/proxy/europeana/2020903/KKS9203_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
158,http://data.europeana.eu/proxy/europeana/2020903/KKS9204,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
159,http://data.europeana.eu/proxy/europeana/2020903/KKS9204_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
160,http://data.europeana.eu/proxy/europeana/2020903/KKS9206,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
161,http://data.europeana.eu/proxy/europeana/2020903/KKS9206_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
162,http://data.europeana.eu/proxy/europeana/2020903/KKS9208a,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
163,http://data.europeana.eu/proxy/europeana/2020903/KKS9208a_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
164,http://data.europeana.eu/proxy/europeana/2020903/KKS9208b,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
165,http://data.europeana.eu/proxy/europeana/2020903/KKS1961_61,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
166,http://data.europeana.eu/proxy/europeana/2020903/KKS1961_61_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
167,http://data.europeana.eu/proxy/europeana/2020903/KMS3143,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
168,http://data.europeana.eu/proxy/europeana/2020903/KMS3489,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
169,http://data.europeana.eu/proxy/europeana/2020903/KMS3593,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
170,http://data.europeana.eu/proxy/europeana/2020903/KMS3594,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
171,http://data.europeana.eu/proxy/europeana/2020903/KMS3600,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
172,http://data.europeana.eu/proxy/europeana/2020903/KMS4520,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
173,http://data.europeana.eu/proxy/europeana/2020903/KMS4859,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
174,http://data.europeana.eu/proxy/europeana/2020903/KMS6322,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
175,http://data.europeana.eu/proxy/europeana/2020903/KMS6383,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
176,http://data.europeana.eu/proxy/europeana/2020903/KMS6397,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
177,http://data.europeana.eu/proxy/europeana/2020903/KMS6777,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
178,http://data.europeana.eu/proxy/europeana/2020903/KMS6833,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
179,http://data.europeana.eu/proxy/europeana/2020903/KMS6934,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
180,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1C565044_7DC2_48AF_A830_441A5175CD52,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
181,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3B95C7C7_4BF7_4690_A56B_453A631BA7C4,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
182,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4D25CB77_C715_4479_B154_07E2091F5085,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
183,http://data.europeana.eu/proxy/europeana/2020903/KKS1970_24,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
184,http://data.europeana.eu/proxy/europeana/2020903/KKS1970_24_verso,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
185,http://data.europeana.eu/proxy/europeana/2020903/KKS1970_25,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
186,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_03C84DFF_2388_4771_8BC3_07F54909DA2F,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
187,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_D30C44F7_DB2C_4658_9232_6F322AB088F1,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
188,http://data.europeana.eu/proxy/europeana/2020903/KMS3757,http://dbpedia.org/resource/Karl_Isakson,http://wikidata.org/entity/Q4354819
