,Europeana_proxy,External_URI,Wikidata_URI
851,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028021281_1_b,http://dbpedia.org/resource/Fini_Henriques,http://wikidata.org/entity/Q64892
852,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022237_1_a,http://dbpedia.org/resource/Fini_Henriques,http://wikidata.org/entity/Q64892
853,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022237_1_b,http://dbpedia.org/resource/Fini_Henriques,http://wikidata.org/entity/Q64892
854,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022857_1_a,http://dbpedia.org/resource/Fini_Henriques,http://wikidata.org/entity/Q64892
855,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022857_1_b,http://dbpedia.org/resource/Fini_Henriques,http://wikidata.org/entity/Q64892
856,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023152_1_a,http://dbpedia.org/resource/Fini_Henriques,http://wikidata.org/entity/Q64892
857,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023861_1_a,http://dbpedia.org/resource/Fini_Henriques,http://wikidata.org/entity/Q64892
858,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023861_1_b,http://dbpedia.org/resource/Fini_Henriques,http://wikidata.org/entity/Q64892
859,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023918_1_a,http://dbpedia.org/resource/Fini_Henriques,http://wikidata.org/entity/Q64892
860,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023918_1_b,http://dbpedia.org/resource/Fini_Henriques,http://wikidata.org/entity/Q64892
861,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024701_1_a,http://dbpedia.org/resource/Fini_Henriques,http://wikidata.org/entity/Q64892
862,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024701_1_b,http://dbpedia.org/resource/Fini_Henriques,http://wikidata.org/entity/Q64892
863,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028026836_1_a_eq_f_tmp,http://dbpedia.org/resource/Fini_Henriques,http://wikidata.org/entity/Q64892
864,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028026836_1_b_eq_f_tmp,http://dbpedia.org/resource/Fini_Henriques,http://wikidata.org/entity/Q64892
865,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_sbcd_119971_10,http://dbpedia.org/resource/Fini_Henriques,http://wikidata.org/entity/Q64892
866,http://data.europeana.eu/proxy/europeana/2022608/KORO_KORO_006613,http://dbpedia.org/resource/Finn_Graff,http://wikidata.org/entity/Q5450624
867,http://data.europeana.eu/proxy/europeana/2022608/KORO_KORO_006614,http://dbpedia.org/resource/Finn_Graff,http://wikidata.org/entity/Q5450624
868,http://data.europeana.eu/proxy/europeana/2022608/KORO_KORO_006615,http://dbpedia.org/resource/Finn_Graff,http://wikidata.org/entity/Q5450624
869,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK2810,http://dbpedia.org/resource/Finn_Graff,http://wikidata.org/entity/Q5450624
870,http://data.europeana.eu/proxy/europeana/2022608/NTFG_ntfg_f_00542,http://dbpedia.org/resource/Finn_Graff,http://wikidata.org/entity/Q5450624
871,http://data.europeana.eu/proxy/europeana/2022608/NTFG_ntfg_f_00543,http://dbpedia.org/resource/Finn_Graff,http://wikidata.org/entity/Q5450624
872,http://data.europeana.eu/proxy/europeana/2022608/NTFG_ntfg_f_00544,http://dbpedia.org/resource/Finn_Graff,http://wikidata.org/entity/Q5450624
873,http://data.europeana.eu/proxy/europeana/2022608/NTFG_ntfg_f_00545,http://dbpedia.org/resource/Finn_Graff,http://wikidata.org/entity/Q5450624
874,http://data.europeana.eu/proxy/europeana/2022608/NTFG_ntfg_f_00546,http://dbpedia.org/resource/Finn_Graff,http://wikidata.org/entity/Q5450624
875,http://data.europeana.eu/proxy/europeana/2022608/NTFG_ntfg_f_00547,http://dbpedia.org/resource/Finn_Graff,http://wikidata.org/entity/Q5450624
876,http://data.europeana.eu/proxy/europeana/2022608/NTFG_ntfg_f_00548,http://dbpedia.org/resource/Finn_Graff,http://wikidata.org/entity/Q5450624
877,http://data.europeana.eu/proxy/europeana/2022608/NTFG_ntfg_f_00549,http://dbpedia.org/resource/Finn_Graff,http://wikidata.org/entity/Q5450624
878,http://data.europeana.eu/proxy/europeana/2022608/KORO_KORO_001579,http://dbpedia.org/resource/Finn_Hald,http://wikidata.org/entity/Q5450626
879,http://data.europeana.eu/proxy/europeana/2022608/KORO_KORO_004679,http://dbpedia.org/resource/Finn_Hald,http://wikidata.org/entity/Q5450626
880,http://data.europeana.eu/proxy/europeana/2048210/2011_6_0953,http://dbpedia.org/resource/Fiona_(singer),http://wikidata.org/entity/Q459249
881,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_34479,http://dbpedia.org/resource/Fiona_Banner,http://wikidata.org/entity/Q5451020
882,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_34960,http://dbpedia.org/resource/Fiona_Banner,http://wikidata.org/entity/Q5451020
883,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_34444,http://dbpedia.org/resource/Fiona_Crisp,http://wikidata.org/entity/Q16196458
884,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_131799,http://dbpedia.org/resource/Fiona_Neill,http://wikidata.org/entity/Q16733248
885,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_10675,http://dbpedia.org/resource/Fiona_Rae,http://wikidata.org/entity/Q3072722
886,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009177000300,http://dbpedia.org/resource/Fiorella_Mannoia,http://wikidata.org/entity/Q2704206
887,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000065956000100,http://dbpedia.org/resource/Fiorella_Mannoia,http://wikidata.org/entity/Q2704206
888,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073320001300,http://dbpedia.org/resource/Fiorella_Mannoia,http://wikidata.org/entity/Q2704206
889,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000076491000500,http://dbpedia.org/resource/Fiorella_Mannoia,http://wikidata.org/entity/Q2704206
890,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000076491000700,http://dbpedia.org/resource/Fiorella_Mannoia,http://wikidata.org/entity/Q2704206
891,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000079489000900,http://dbpedia.org/resource/Fiorella_Mannoia,http://wikidata.org/entity/Q2704206
892,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0247157_1,http://dbpedia.org/resource/Fiorenza_Cossotto,http://wikidata.org/entity/Q238727
893,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0279193_1,http://dbpedia.org/resource/Fiorenza_Cossotto,http://wikidata.org/entity/Q238727
894,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006464000000,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
895,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006464000100,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
896,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006464000200,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
897,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006464000300,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
898,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006464000400,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
899,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006464000500,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
900,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006464000600,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
901,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006464000700,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
902,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006464000800,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
903,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006464000900,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
904,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006464001000,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
905,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006464001100,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
906,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006464001200,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
907,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006464001300,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
908,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006465000000,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
909,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006465000100,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
910,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006465000200,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
911,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006465000300,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
912,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006465000400,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
913,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006465000500,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
914,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006465000600,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
915,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006465000700,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
916,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006465000800,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
917,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006465000900,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
918,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006465001000,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
919,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006465001100,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
920,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006465001200,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
921,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006465001300,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
922,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006465001400,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
923,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006465001500,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
924,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006465001600,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
925,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006465001700,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
926,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006465001800,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
927,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007853002000,http://dbpedia.org/resource/Fiorenzo_Carpi,http://wikidata.org/entity/Q3072743
928,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00001355_191_447,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
929,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00004414_1_040_099,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
930,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00004414_84_160,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
931,http://data.europeana.eu/proxy/europeana/08562/4A3623404C987834DA9ECFBFF5BC74BB0689351A,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
932,http://data.europeana.eu/proxy/europeana/08562/4BE30450B789B20C95D1C4B410E0126D8C6B4CF7,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
933,http://data.europeana.eu/proxy/europeana/08562/AC473FD1F28A5241F44068E896BC885CCE3F958C,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
934,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20157668_1_007_554,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
935,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20157669_1_007_549,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
936,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20157670_1_039_579,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
937,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20157671_B_10_750_10,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
938,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20157671_B_13_239_8,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
939,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20157672_1_007_594,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
940,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20157673_B_13_240_2,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
941,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20157673_B_13_240_3,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
942,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20157673_B_13_240_4,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
943,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20157674_1_079_759,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
944,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20157675_B_13_222_10,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
945,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20157688_B_10_750_12,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
946,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20157688_B_13_222_11,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
947,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20157688_B_13_222_4,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
948,http://data.europeana.eu/proxy/europeana/08562/51D8AFCEBFB42144E71747999EC682002460A43F,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
949,http://data.europeana.eu/proxy/europeana/08562/DAE3D1559425AFE8D63E2130F4CDBAD216F91F8A,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
950,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20157563_T_001_1_016_840,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
951,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20157563_T_001_1_022_054,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
952,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20157563_T_001_B_10_748_8,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
953,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20157563_T_002_1_041_636,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
954,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20157563_T_002_B_10_749_8,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
955,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20157563_T_003_B_10_748_9,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
956,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20157563_T_003_B_10_749_14,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
957,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20157563_T_004_1_010_271,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
958,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20157563_T_005_1_033_171,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
959,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20157563_T_005_1_033_172,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
960,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20157563_T_005_B_10_749_11,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
961,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20157563_T_005_B_10_749_3,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
962,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20157563_T_006_1_033_175,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
963,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20157563_T_006_1_033_176,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
964,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20157563_T_006_B_10_749_9,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
965,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20157563_T_006_B_13_231_2,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
966,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20157563_T_007_1_079_761,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
967,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20157563_T_007_1_122_071,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
968,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20157563_T_007_B_10_748_12,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
969,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20157563_T_008_1_033_173,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
970,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20157563_T_008_1_033_174,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
971,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20157563_T_008_B_10_748_6,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
972,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20157563_T_008_B_10_749_16,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
973,http://data.europeana.eu/proxy/europeana/08562/13E53F2893BE5D79F880E2A77AC908414B5B3C2C,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
974,http://data.europeana.eu/proxy/europeana/08504/FC3020C94C3A60740507016CDBE674D2950255C7,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
975,http://data.europeana.eu/proxy/europeana/08562/B408ACFA96E81E0ED460029F4A2329DE2640178A,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
976,http://data.europeana.eu/proxy/europeana/08562/BBEB41735837C5768BBA572FE83AC8E96FABE466,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
977,http://data.europeana.eu/proxy/europeana/08562/AA1810A8FE52466743527DA72375107C5F022119,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
978,http://data.europeana.eu/proxy/europeana/08562/CD1B9383804B54E1281AD1C10615D7E4C176D05B,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
979,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990951250101488,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
980,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_OA_C0050_00946,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
981,http://data.europeana.eu/proxy/europeana/2048011/work_14051,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
982,http://data.europeana.eu/proxy/europeana/2048011/work_14185,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
983,http://data.europeana.eu/proxy/europeana/2048011/work_14186,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
984,http://data.europeana.eu/proxy/europeana/2048011/work_15832,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
985,http://data.europeana.eu/proxy/europeana/2048011/work_15841,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
986,http://data.europeana.eu/proxy/europeana/2048011/work_15842,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
987,http://data.europeana.eu/proxy/europeana/2048011/work_15843,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
988,http://data.europeana.eu/proxy/europeana/2048011/work_15844,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
989,http://data.europeana.eu/proxy/europeana/2048011/work_15845,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
990,http://data.europeana.eu/proxy/europeana/2048011/work_15846,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
991,http://data.europeana.eu/proxy/europeana/2048011/work_15847,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
992,http://data.europeana.eu/proxy/europeana/2048011/work_15848,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
993,http://data.europeana.eu/proxy/europeana/2048011/work_15849,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
994,http://data.europeana.eu/proxy/europeana/2048011/work_15850,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
995,http://data.europeana.eu/proxy/europeana/2048011/work_15851,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
996,http://data.europeana.eu/proxy/europeana/2048011/work_15852,http://dbpedia.org/resource/Fiorenzo_di_Lorenzo,http://wikidata.org/entity/Q1380214
