,Europeana_proxy,External_URI,Wikidata_URI
358,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css07_104,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
359,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css07_106,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
360,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css07_109,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
361,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css07_113,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
362,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css07_116,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
363,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css07_120,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
364,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css07_123,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
365,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css07_126,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
366,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css07_129,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
367,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css07_131,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
368,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_002,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
369,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_005,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
370,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_009,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
371,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_014,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
372,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_017,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
373,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_019,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
374,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_021,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
375,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_025,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
376,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_028,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
377,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_031,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
378,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_036,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
379,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_041,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
380,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_045,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
381,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_048,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
382,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_052,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
383,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_058,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
384,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_062,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
385,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_066,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
386,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_070,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
387,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_074,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
388,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_078,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
389,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_083,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
390,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_087,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
391,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_090,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
392,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_095,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
393,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_099,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
394,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_103,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
395,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_107,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
396,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_111,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
397,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_114,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
398,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_116,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
399,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_121,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
400,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_125,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
401,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_128,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
402,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_133,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
403,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_137,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
404,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_142,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
405,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_146,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
406,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_148,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
407,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_152,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
408,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_158,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
409,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_162,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
410,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_165,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
411,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_170,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
412,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_175,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
413,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_179,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
414,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_183,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
415,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_187,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
416,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_192,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
417,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_197,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
418,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_200,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
419,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_203,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
420,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_207,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
421,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css08_212,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
422,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_001,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
423,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_003,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
424,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_005,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
425,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_007,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
426,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_011,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
427,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_013,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
428,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_018,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
429,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_021,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
430,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_024,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
431,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_027,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
432,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_029,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
433,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_032,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
434,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_034,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
435,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_037,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
436,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_040,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
437,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_043,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
438,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_046,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
439,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_048,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
440,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_051,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
441,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_054,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
442,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_058,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
443,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_062,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
444,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_065,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
445,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_068,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
446,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_071,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
447,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_073,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
448,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_075,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
449,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_078,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
450,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_080,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
451,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_083,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
452,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_084,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
453,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_087,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
454,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_088,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
455,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_091,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
456,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_093,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
457,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_096,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
458,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_099,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
459,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_102,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
460,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_105,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
461,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_107,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
462,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_109,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
463,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_111,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
464,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_114,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
465,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_116,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
466,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_119,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
467,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_121,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
468,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_124,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
469,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css09_127,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
470,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_002,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
471,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_015,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
472,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_029,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
473,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_043,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
474,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_060,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
475,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_075,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
476,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_095,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
477,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_109,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
478,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_121,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
479,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_144,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
480,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_155,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
481,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_175,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
482,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_192,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
483,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_208,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
484,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_232,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
485,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_243,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
486,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_262,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
487,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_285,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
488,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_303,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
489,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_326,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
490,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_346,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
491,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_369,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
492,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_387,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
493,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_406,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
494,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_418,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
495,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_436,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
496,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_454,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
497,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_474,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
498,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_491,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
499,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_509,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
500,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_521,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
501,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_542,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
502,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_557,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
503,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_576,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
504,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_589,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
505,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_607,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
506,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_626,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
507,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_635,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
508,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_650,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
509,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_672,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
510,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_686,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
511,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_696,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
512,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_710,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
513,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css10_735,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
514,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_005,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
515,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_013,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
516,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_026,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
517,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_047,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
518,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_061,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
519,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_075,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
520,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_090,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
521,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_102,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
522,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_124,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
523,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_135,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
524,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_159,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
525,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_169,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
526,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_187,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
527,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_201,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
528,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_218,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
529,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_242,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
530,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_259,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
531,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_276,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
532,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_285,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
533,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_307,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
534,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_316,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
535,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_335,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
536,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_351,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
537,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_372,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
538,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_387,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
539,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_400,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
540,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_419,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
541,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_433,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
542,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_443,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
543,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_465,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
544,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_476,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
545,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css11_491,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
