,Europeana_proxy,External_URI,Wikidata_URI
34,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906208,http://dbpedia.org/resource/Sonny_Burke,http://wikidata.org/entity/Q485163
35,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382806,http://dbpedia.org/resource/Sonny_Burke,http://wikidata.org/entity/Q485163
36,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383368,http://dbpedia.org/resource/Sonny_Burke,http://wikidata.org/entity/Q485163
37,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134386366,http://dbpedia.org/resource/Sonny_Burke,http://wikidata.org/entity/Q485163
38,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179030,http://dbpedia.org/resource/Sonny_Burke,http://wikidata.org/entity/Q485163
39,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181479,http://dbpedia.org/resource/Sonny_Burke,http://wikidata.org/entity/Q485163
40,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135490428,http://dbpedia.org/resource/Sonny_Burke,http://wikidata.org/entity/Q485163
41,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135490459,http://dbpedia.org/resource/Sonny_Burke,http://wikidata.org/entity/Q485163
42,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463862,http://dbpedia.org/resource/Sonny_Burke,http://wikidata.org/entity/Q485163
43,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221822,http://dbpedia.org/resource/Sonny_Burke,http://wikidata.org/entity/Q485163
44,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074533000100,http://dbpedia.org/resource/Sonny_Clark,http://wikidata.org/entity/Q939908
45,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455163,http://dbpedia.org/resource/Sonny_Clark,http://wikidata.org/entity/Q939908
46,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118478743,http://dbpedia.org/resource/Sonny_Criss,http://wikidata.org/entity/Q353828
47,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116158720,http://dbpedia.org/resource/Sonny_Criss,http://wikidata.org/entity/Q353828
48,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466457,http://dbpedia.org/resource/Sonny_Curtis,http://wikidata.org/entity/Q540395
49,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903203,http://dbpedia.org/resource/Sonny_Greer,http://wikidata.org/entity/Q1260845
50,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904504,http://dbpedia.org/resource/Sonny_Greer,http://wikidata.org/entity/Q1260845
51,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475757,http://dbpedia.org/resource/Sonny_Greer,http://wikidata.org/entity/Q1260845
52,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134400528,http://dbpedia.org/resource/Sonny_James,http://wikidata.org/entity/Q2302274
53,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906586,http://dbpedia.org/resource/Sonny_James,http://wikidata.org/entity/Q2302274
54,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134387031,http://dbpedia.org/resource/Sonny_James,http://wikidata.org/entity/Q2302274
55,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238908,http://dbpedia.org/resource/Sonny_James,http://wikidata.org/entity/Q2302274
56,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126223991,http://dbpedia.org/resource/Sonny_James,http://wikidata.org/entity/Q2302274
57,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126223998,http://dbpedia.org/resource/Sonny_James,http://wikidata.org/entity/Q2302274
58,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898733,http://dbpedia.org/resource/Sonny_Payne,http://wikidata.org/entity/Q358286
59,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009537000600,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
60,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012992000000,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
61,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000021139000800,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
62,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023997000000,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
63,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000026070000000,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
64,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000033183000100,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
65,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000033183000200,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
66,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059513000000,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
67,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087295000000,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
68,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087295000100,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
69,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087295000200,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
70,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087295000300,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
71,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087295000400,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
72,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087295000500,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
73,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087317000000,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
74,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087317000100,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
75,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087317000200,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
76,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087317000300,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
77,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087317000400,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
78,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087317000500,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
79,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087317000600,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
80,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087355000000,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
81,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087355000100,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
82,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087355000200,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
83,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087355000300,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
84,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087355000400,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
85,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087355000500,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
86,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088780000000,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
87,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900289,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
88,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902527,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
89,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903009,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
90,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895740,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
91,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897045,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
92,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897046,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
93,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904501,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
94,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905084,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
95,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943984,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
96,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947306,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
97,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947308,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
98,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947382,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
99,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899132,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
100,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899135,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
101,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899143,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
102,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455163,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
103,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462226,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
104,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463072,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
105,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899772,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
106,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160429,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
107,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897565,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
108,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897581,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
109,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897589,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
110,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134384375,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
111,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900992,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
112,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901232,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
113,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221692,http://dbpedia.org/resource/Sonny_Rollins,http://wikidata.org/entity/Q299208
114,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000024001000000,http://dbpedia.org/resource/Sonny_Stitt,http://wikidata.org/entity/Q502311
115,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897046,http://dbpedia.org/resource/Sonny_Stitt,http://wikidata.org/entity/Q502311
116,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901410,http://dbpedia.org/resource/Sonny_Stitt,http://wikidata.org/entity/Q502311
117,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901432,http://dbpedia.org/resource/Sonny_Stitt,http://wikidata.org/entity/Q502311
118,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901447,http://dbpedia.org/resource/Sonny_Stitt,http://wikidata.org/entity/Q502311
119,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947306,http://dbpedia.org/resource/Sonny_Stitt,http://wikidata.org/entity/Q502311
120,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947308,http://dbpedia.org/resource/Sonny_Stitt,http://wikidata.org/entity/Q502311
121,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899153,http://dbpedia.org/resource/Sonny_Stitt,http://wikidata.org/entity/Q502311
122,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118459946,http://dbpedia.org/resource/Sonny_Stitt,http://wikidata.org/entity/Q502311
123,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160253,http://dbpedia.org/resource/Sonny_Stitt,http://wikidata.org/entity/Q502311
124,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135498921,http://dbpedia.org/resource/Sonny_Stitt,http://wikidata.org/entity/Q502311
125,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897015,http://dbpedia.org/resource/Sonny_Terry,http://wikidata.org/entity/Q781878
126,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904678,http://dbpedia.org/resource/Sonny_Terry,http://wikidata.org/entity/Q781878
127,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117213246,http://dbpedia.org/resource/Sonny_Terry,http://wikidata.org/entity/Q781878
128,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238963,http://dbpedia.org/resource/Sonny_Terry,http://wikidata.org/entity/Q781878
129,http://data.europeana.eu/proxy/europeana/2048008/Athena_Plus_ProvidedCHO_Ajuntament_de_Girona_369654,http://dbpedia.org/resource/Soovin_Kim,http://wikidata.org/entity/Q7562793
130,http://data.europeana.eu/proxy/europeana/2048008/Athena_Plus_ProvidedCHO_Ajuntament_de_Girona_370544,http://dbpedia.org/resource/Soovin_Kim,http://wikidata.org/entity/Q7562793
131,http://data.europeana.eu/proxy/europeana/2048008/Athena_Plus_ProvidedCHO_Ajuntament_de_Girona_382010,http://dbpedia.org/resource/Soovin_Kim,http://wikidata.org/entity/Q7562793
132,http://data.europeana.eu/proxy/europeana/2048008/Athena_Plus_ProvidedCHO_Ajuntament_de_Girona_383628,http://dbpedia.org/resource/Soovin_Kim,http://wikidata.org/entity/Q7562793
133,http://data.europeana.eu/proxy/europeana/2058627/KMB_1218,http://dbpedia.org/resource/Soovin_Kim,http://wikidata.org/entity/Q7562793
134,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000066831000900,http://dbpedia.org/resource/Sophia_Loren,http://wikidata.org/entity/Q43252
135,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000100386398,http://dbpedia.org/resource/Sophia_Loren,http://wikidata.org/entity/Q43252
136,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462261,http://dbpedia.org/resource/Sophia_Loren,http://wikidata.org/entity/Q43252
137,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905953,http://dbpedia.org/resource/Sophia_Loren,http://wikidata.org/entity/Q43252
138,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134391470,http://dbpedia.org/resource/Sophia_Loren,http://wikidata.org/entity/Q43252
139,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134391505,http://dbpedia.org/resource/Sophia_Loren,http://wikidata.org/entity/Q43252
140,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056006005,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
141,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689433,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
142,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689437,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
143,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689444,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
144,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689445,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
145,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689451,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
146,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689495,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
147,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689497,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
148,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689507,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
149,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689525,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
150,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689526,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
151,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689527,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
152,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689529,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
153,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689545,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
154,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689552,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
155,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689553,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689556,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689558,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689562,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
159,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689565,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
160,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689574,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
161,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689578,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
162,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689581,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
163,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689586,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
164,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689589,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
165,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689593,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
166,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689606,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
167,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689607,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
168,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689624,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
169,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689626,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
170,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094693429,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
171,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094693460,http://dbpedia.org/resource/Sophie_Arnould,http://wikidata.org/entity/Q435935
172,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055337907,http://dbpedia.org/resource/Sophie_Bawr,http://wikidata.org/entity/Q527477
