,Europeana_proxy,External_URI,Wikidata_URI
34,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056009496,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
35,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055610924,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
36,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094718797,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
37,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094669801,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
38,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094688196,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
39,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094740428,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
40,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149355114,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
41,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149361604,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
42,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135989594,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
43,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_14001,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
44,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0260354_1,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
45,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081553484,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
46,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903270,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
47,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903651,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
48,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547014,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
49,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547049,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
50,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547073,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
51,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903990,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
52,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903991,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
53,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904006,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
54,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904027,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
55,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901502,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
56,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901857,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
57,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901958,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
58,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904909,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
59,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947230,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
60,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899866,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
61,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210379,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
62,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898319,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
63,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134391430,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
64,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004636,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
65,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004639,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
66,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004644,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
67,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004650,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
68,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004653,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
69,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004654,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
70,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004658,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
71,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004659,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
72,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004660,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
73,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004662,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
74,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004663,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
75,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004664,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
76,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004665,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
77,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004668,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
78,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004673,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
79,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004676,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
80,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136009727,http://dbpedia.org/resource/Albert_Roussel,http://wikidata.org/entity/Q313376
81,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_1470,http://dbpedia.org/resource/Albert_Ràfols-Casamada,http://wikidata.org/entity/Q2607849
82,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_122471_inventary_B0097_table_FMUS_museum_CAACSE,http://dbpedia.org/resource/Albert_Ràfols-Casamada,http://wikidata.org/entity/Q2607849
83,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_122926_inventary_C0309_table_FMUS_museum_CAACSE,http://dbpedia.org/resource/Albert_Ràfols-Casamada,http://wikidata.org/entity/Q2607849
84,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_122927_inventary_C0310_table_FMUS_museum_CAACSE,http://dbpedia.org/resource/Albert_Ràfols-Casamada,http://wikidata.org/entity/Q2607849
85,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_122928_inventary_C0311_table_FMUS_museum_CAACSE,http://dbpedia.org/resource/Albert_Ràfols-Casamada,http://wikidata.org/entity/Q2607849
86,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_122929_inventary_C0312_table_FMUS_museum_CAACSE,http://dbpedia.org/resource/Albert_Ràfols-Casamada,http://wikidata.org/entity/Q2607849
87,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_122930_inventary_C0313_table_FMUS_museum_CAACSE,http://dbpedia.org/resource/Albert_Ràfols-Casamada,http://wikidata.org/entity/Q2607849
88,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_122931_inventary_C0314_table_FMUS_museum_CAACSE,http://dbpedia.org/resource/Albert_Ràfols-Casamada,http://wikidata.org/entity/Q2607849
89,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_123225_inventary_JA096_table_FMUS_museum_MBAGR,http://dbpedia.org/resource/Albert_Ràfols-Casamada,http://wikidata.org/entity/Q2607849
90,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_123213_inventary_JA095_table_FMUS_museum_MBAGR,http://dbpedia.org/resource/Albert_Ràfols-Casamada,http://wikidata.org/entity/Q2607849
91,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100184736,http://dbpedia.org/resource/Albert_Ràfols-Casamada,http://wikidata.org/entity/Q2607849
92,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100184881,http://dbpedia.org/resource/Albert_Ràfols-Casamada,http://wikidata.org/entity/Q2607849
93,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100184882,http://dbpedia.org/resource/Albert_Ràfols-Casamada,http://wikidata.org/entity/Q2607849
94,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100188480,http://dbpedia.org/resource/Albert_Ràfols-Casamada,http://wikidata.org/entity/Q2607849
95,http://data.europeana.eu/proxy/europeana/2023859/04400_04490_borito_jpg,http://dbpedia.org/resource/Albert_Schickedanz,http://wikidata.org/entity/Q79098
96,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_019900_019959__,http://dbpedia.org/resource/Albert_Schickedanz,http://wikidata.org/entity/Q79098
97,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__53829,http://dbpedia.org/resource/Albert_Schickedanz,http://wikidata.org/entity/Q79098
98,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_019500_019567__,http://dbpedia.org/resource/Albert_Schickedanz,http://wikidata.org/entity/Q79098
99,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_019500_019586__,http://dbpedia.org/resource/Albert_Schickedanz,http://wikidata.org/entity/Q79098
100,http://data.europeana.eu/proxy/europeana/2048042/Athena_Plus_ProvidedCHO_Museum_of_Applied_Arts__Budapest_1485,http://dbpedia.org/resource/Albert_Schickedanz,http://wikidata.org/entity/Q79098
101,http://data.europeana.eu/proxy/europeana/92006/BibliographicResource_1000095229720,http://dbpedia.org/resource/Albert_Schickedanz,http://wikidata.org/entity/Q79098
102,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0538950,http://dbpedia.org/resource/Albert_Schweitzer,http://wikidata.org/entity/Q49325
103,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0290911,http://dbpedia.org/resource/Albert_Schweitzer,http://wikidata.org/entity/Q49325
104,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0067804,http://dbpedia.org/resource/Albert_Schweitzer,http://wikidata.org/entity/Q49325
105,http://data.europeana.eu/proxy/europeana/2048401/item_3NRXWH2XJEXQGYDGA4FLWRSAY7YJZQSO,http://dbpedia.org/resource/Albert_Schweitzer,http://wikidata.org/entity/Q49325
106,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014074000000,http://dbpedia.org/resource/Albert_Schweitzer,http://wikidata.org/entity/Q49325
107,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094948003,http://dbpedia.org/resource/Albert_Schweitzer,http://wikidata.org/entity/Q49325
108,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905791,http://dbpedia.org/resource/Albert_Schweitzer,http://wikidata.org/entity/Q49325
109,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905800,http://dbpedia.org/resource/Albert_Schweitzer,http://wikidata.org/entity/Q49325
110,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905848,http://dbpedia.org/resource/Albert_Schweitzer,http://wikidata.org/entity/Q49325
111,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_2000081720874,http://dbpedia.org/resource/Albert_Schweitzer,http://wikidata.org/entity/Q49325
112,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_2000081720876,http://dbpedia.org/resource/Albert_Schweitzer,http://wikidata.org/entity/Q49325
113,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000093734116,http://dbpedia.org/resource/Albert_Schweitzer,http://wikidata.org/entity/Q49325
114,http://data.europeana.eu/proxy/europeana/2023005/71053A51_priref_1049,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
115,http://data.europeana.eu/proxy/europeana/2023005/71053A51_priref_1050,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
116,http://data.europeana.eu/proxy/europeana/2023005/71053A51_priref_1051,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
117,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16819,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
118,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988965700101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
119,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988965760101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
120,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988965830101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
121,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988965970101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
122,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988966010101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
123,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988966050101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
124,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988966080101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
125,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988966200101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
126,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988966270101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
127,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988966380101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
128,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988966510101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
129,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988966560101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
130,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988966660101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
131,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988967000101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
132,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988967090101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
133,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988967120101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
134,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988967140101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
135,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988967190101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
136,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988967270101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
137,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988967300101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
138,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988967320101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
139,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988967400101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
140,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988967430101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
141,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988967460101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
142,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988967490101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
143,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988967530101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
144,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988967580101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
145,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988967610101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
146,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988967640101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
147,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988967650101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
148,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988967720101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
149,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988967770101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
150,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988967810101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
151,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988967840101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
152,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988967870101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
153,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988968040101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
154,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988968080101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
155,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988968220101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
156,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988968280101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
157,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988968300101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
158,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988968320101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
159,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988968380101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
160,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988968400101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
161,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988968460101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
162,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988968480101488,http://dbpedia.org/resource/Albert_Servaes,http://wikidata.org/entity/Q2197592
