,Europeana_proxy,External_URI,Wikidata_URI
16,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7583,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
17,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7584,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
18,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7585,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
19,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7586,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
20,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7587,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
21,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7588,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
22,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7589,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
23,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7590,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
24,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7591,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
25,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7592,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
26,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7593,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
27,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7594,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
28,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7595,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
29,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7596,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
30,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7597,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
31,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7598,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
32,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7599,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
33,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7600,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
34,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7601,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
35,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7602,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
36,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7603,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
37,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7604,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
38,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7605,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
39,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7606,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
40,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7607,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
41,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7608,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
42,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7609,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
43,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7610,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
44,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7611,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
45,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7612,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
46,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7613,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
47,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7614,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
48,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7615,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
49,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7616,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
50,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7617,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
51,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7618,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
52,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7619,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
53,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7620,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
54,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7621,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
55,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7622,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
56,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7623,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
57,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7624,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
58,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7625,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
59,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7626,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
60,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7627,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
61,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7628,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
62,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7629,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
63,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7630,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
64,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7631,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
65,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7632,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
66,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7633,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
67,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7634,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
68,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7635,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
69,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7636,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
70,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7637,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
71,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7638,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
72,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7639,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
73,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7640,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
74,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7641,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
75,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7642,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
76,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7643,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
77,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7644,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
78,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7645,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
79,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7646,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
80,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7647,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
81,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7648,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
82,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7649,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
83,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7650,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
84,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7651,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
85,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7652,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
86,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7653,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
87,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7654,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
88,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7655,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
89,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7656,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
90,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7657,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
91,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7658,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
92,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_3006,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
93,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_3007,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
94,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_3008,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
95,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_3009,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
96,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_3010,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
97,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_3011,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
98,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_3012,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
99,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_3013,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
100,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_3014,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
101,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_3015,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
102,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_31123,http://dbpedia.org/resource/Séraphine_Louis,http://wikidata.org/entity/Q235165
103,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_14671,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
104,http://data.europeana.eu/proxy/europeana/2032005/ECOMUSEU_20Municipal_20do_20Seixal_SeixalEcomuseuMunicipaldoSeixalacervogeral_Musee_00101_47369,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
105,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704000000,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
106,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704000900,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
107,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704001000,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
108,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704001100,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
109,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704001200,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
110,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000091760000000,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
111,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054838699,http://dbpedia.org/resource/Séverine_(singer),http://wikidata.org/entity/Q232963
112,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055375211,http://dbpedia.org/resource/Séverine_(singer),http://wikidata.org/entity/Q232963
113,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055429842,http://dbpedia.org/resource/Séverine_(singer),http://wikidata.org/entity/Q232963
114,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148102194,http://dbpedia.org/resource/Séverine_(singer),http://wikidata.org/entity/Q232963
115,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_1041212,http://dbpedia.org/resource/Sílvio_Romero,http://wikidata.org/entity/Q3307822
116,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126245914,http://dbpedia.org/resource/Sílvio_Romero,http://wikidata.org/entity/Q3307822
117,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126246071,http://dbpedia.org/resource/Sílvio_Romero,http://wikidata.org/entity/Q3307822
118,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126246178,http://dbpedia.org/resource/Sílvio_Romero,http://wikidata.org/entity/Q3307822
119,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088464730,http://dbpedia.org/resource/Sílvio_Romero,http://wikidata.org/entity/Q3307822
120,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12193,http://dbpedia.org/resource/Sølvi_Wang,http://wikidata.org/entity/Q1772014
121,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12641,http://dbpedia.org/resource/Sølvi_Wang,http://wikidata.org/entity/Q1772014
122,http://data.europeana.eu/proxy/europeana/2022608/NF_BO_NFBO_00220,http://dbpedia.org/resource/Søren_Abildgaard,http://wikidata.org/entity/Q589727
123,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2499,http://dbpedia.org/resource/Søren_Kierkegaard,http://wikidata.org/entity/Q6512
124,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095433051,http://dbpedia.org/resource/Søren_Kierkegaard,http://wikidata.org/entity/Q6512
125,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095393300,http://dbpedia.org/resource/Søren_Kierkegaard,http://wikidata.org/entity/Q6512
126,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238695,http://dbpedia.org/resource/Søren_Kierkegaard,http://wikidata.org/entity/Q6512
127,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135495877,http://dbpedia.org/resource/Søren_Kierkegaard,http://wikidata.org/entity/Q6512
128,http://data.europeana.eu/proxy/europeana/9200468/BibliographicResource_3000149277948,http://dbpedia.org/resource/Søren_Kierkegaard,http://wikidata.org/entity/Q6512
129,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149340952,http://dbpedia.org/resource/Søren_Kierkegaard,http://wikidata.org/entity/Q6512
130,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149340956,http://dbpedia.org/resource/Søren_Kierkegaard,http://wikidata.org/entity/Q6512
131,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149340960,http://dbpedia.org/resource/Søren_Kierkegaard,http://wikidata.org/entity/Q6512
132,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149340962,http://dbpedia.org/resource/Søren_Kierkegaard,http://wikidata.org/entity/Q6512
133,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149340975,http://dbpedia.org/resource/Søren_Kierkegaard,http://wikidata.org/entity/Q6512
134,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149340981,http://dbpedia.org/resource/Søren_Kierkegaard,http://wikidata.org/entity/Q6512
135,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149340984,http://dbpedia.org/resource/Søren_Kierkegaard,http://wikidata.org/entity/Q6512
136,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_101178,http://dbpedia.org/resource/Søren_Kierkegaard,http://wikidata.org/entity/Q6512
137,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149342883,http://dbpedia.org/resource/Søren_Kierkegaard,http://wikidata.org/entity/Q6512
138,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149342887,http://dbpedia.org/resource/Søren_Kierkegaard,http://wikidata.org/entity/Q6512
139,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_2000081715410,http://dbpedia.org/resource/Søren_Kierkegaard,http://wikidata.org/entity/Q6512
140,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_2000081715424,http://dbpedia.org/resource/Søren_Kierkegaard,http://wikidata.org/entity/Q6512
141,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000093736447,http://dbpedia.org/resource/Søren_Kierkegaard,http://wikidata.org/entity/Q6512
142,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149405388,http://dbpedia.org/resource/Søren_Kierkegaard,http://wikidata.org/entity/Q6512
143,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000093740124,http://dbpedia.org/resource/Søren_Kierkegaard,http://wikidata.org/entity/Q6512
144,http://data.europeana.eu/proxy/europeana/9200386/BibliographicResource_3000059083824,http://dbpedia.org/resource/Sō_Shiseki,http://wikidata.org/entity/Q3511675
145,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053477000000,http://dbpedia.org/resource/T-Bone_Walker,http://wikidata.org/entity/Q358538
146,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463584,http://dbpedia.org/resource/T-Bone_Walker,http://wikidata.org/entity/Q358538
147,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134385533,http://dbpedia.org/resource/T-Bone_Walker,http://wikidata.org/entity/Q358538
148,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900956,http://dbpedia.org/resource/T-Bone_Walker,http://wikidata.org/entity/Q358538
149,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117213246,http://dbpedia.org/resource/T-Bone_Walker,http://wikidata.org/entity/Q358538
150,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1464968,http://dbpedia.org/resource/T.I.,http://wikidata.org/entity/Q214227
151,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MSM_01310,http://dbpedia.org/resource/T._Alexander_Harrison,http://wikidata.org/entity/Q7668126
152,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10365468,http://dbpedia.org/resource/T._Coraghessan_Boyle,http://wikidata.org/entity/Q786526
153,http://data.europeana.eu/proxy/europeana/2020601/attachments_177355_16683_177355_original_177355_jpg,http://dbpedia.org/resource/T._H._E._Hill,http://wikidata.org/entity/Q7668284
154,http://data.europeana.eu/proxy/europeana/2020601/attachments_41242_3395_41242_original_41242_jpg,http://dbpedia.org/resource/T._H._E._Hill,http://wikidata.org/entity/Q7668284
155,http://data.europeana.eu/proxy/europeana/2022608/ROM_RAU_0001_02736,http://dbpedia.org/resource/T._H._E._Hill,http://wikidata.org/entity/Q7668284
156,http://data.europeana.eu/proxy/europeana/2022608/ROM_RAU_0001_05683,http://dbpedia.org/resource/T._H._E._Hill,http://wikidata.org/entity/Q7668284
157,http://data.europeana.eu/proxy/europeana/2022611/H_DF_DF_4023,http://dbpedia.org/resource/T._H._E._Hill,http://wikidata.org/entity/Q7668284
158,http://data.europeana.eu/proxy/europeana/2022608/KORO_KORO_005173,http://dbpedia.org/resource/T._H._E._Hill,http://wikidata.org/entity/Q7668284
159,http://data.europeana.eu/proxy/europeana/2022608/ROM_R_Fot_00671,http://dbpedia.org/resource/T._H._E._Hill,http://wikidata.org/entity/Q7668284
160,http://data.europeana.eu/proxy/europeana/2022611/H_DF_DF_1012,http://dbpedia.org/resource/T._H._E._Hill,http://wikidata.org/entity/Q7668284
161,http://data.europeana.eu/proxy/europeana/2022611/H_DF_DF_1431,http://dbpedia.org/resource/T._H._E._Hill,http://wikidata.org/entity/Q7668284
162,http://data.europeana.eu/proxy/europeana/2022611/H_DF_DF_1503,http://dbpedia.org/resource/T._H._E._Hill,http://wikidata.org/entity/Q7668284
163,http://data.europeana.eu/proxy/europeana/2022611/H_DF_DF_1761,http://dbpedia.org/resource/T._H._E._Hill,http://wikidata.org/entity/Q7668284
164,http://data.europeana.eu/proxy/europeana/2022611/H_DF_DF_2401,http://dbpedia.org/resource/T._H._E._Hill,http://wikidata.org/entity/Q7668284
165,http://data.europeana.eu/proxy/europeana/2022611/H_DF_DF_873,http://dbpedia.org/resource/T._H._E._Hill,http://wikidata.org/entity/Q7668284
166,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_bieses_es_6285,http://dbpedia.org/resource/T._H._E._Hill,http://wikidata.org/entity/Q7668284
