,Europeana_proxy,External_URI,Wikidata_URI
596,http://data.europeana.eu/proxy/europeana/2048205/SC01106,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
597,http://data.europeana.eu/proxy/europeana/2048205/SC01107,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
598,http://data.europeana.eu/proxy/europeana/2048205/SC01108,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
599,http://data.europeana.eu/proxy/europeana/2048205/SC01109,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
600,http://data.europeana.eu/proxy/europeana/2048205/SC01110,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
601,http://data.europeana.eu/proxy/europeana/2048205/SC01111,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
602,http://data.europeana.eu/proxy/europeana/2048205/SC01112,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
603,http://data.europeana.eu/proxy/europeana/2048205/SC01113,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
604,http://data.europeana.eu/proxy/europeana/2048205/SC01114,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
605,http://data.europeana.eu/proxy/europeana/2048205/SC01115,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
606,http://data.europeana.eu/proxy/europeana/2048205/SC01116,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
607,http://data.europeana.eu/proxy/europeana/2048205/SC01117,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
608,http://data.europeana.eu/proxy/europeana/2048205/SC01118,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
609,http://data.europeana.eu/proxy/europeana/2048205/SC01119,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
610,http://data.europeana.eu/proxy/europeana/2048205/SC01120,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
611,http://data.europeana.eu/proxy/europeana/2048205/SC01121,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
612,http://data.europeana.eu/proxy/europeana/2048205/SC01122,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
613,http://data.europeana.eu/proxy/europeana/2048205/SC01123,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
614,http://data.europeana.eu/proxy/europeana/2048205/SC01124,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
615,http://data.europeana.eu/proxy/europeana/2048205/SC01125,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
616,http://data.europeana.eu/proxy/europeana/2048205/SC01126,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
617,http://data.europeana.eu/proxy/europeana/2048205/SC01127,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
618,http://data.europeana.eu/proxy/europeana/2048205/SC01128,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
619,http://data.europeana.eu/proxy/europeana/2048205/SC01129,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
620,http://data.europeana.eu/proxy/europeana/2048205/SC0112901,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
621,http://data.europeana.eu/proxy/europeana/2048205/SC01130,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
622,http://data.europeana.eu/proxy/europeana/2048205/SC0113001,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
623,http://data.europeana.eu/proxy/europeana/2048205/SC01131,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
624,http://data.europeana.eu/proxy/europeana/2048205/SC0113101,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
625,http://data.europeana.eu/proxy/europeana/2048205/SC01132,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
626,http://data.europeana.eu/proxy/europeana/2048205/SC0113201,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
627,http://data.europeana.eu/proxy/europeana/2048205/SC01133,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
628,http://data.europeana.eu/proxy/europeana/2048205/SC01134,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
629,http://data.europeana.eu/proxy/europeana/2048205/SC01135,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
630,http://data.europeana.eu/proxy/europeana/2048205/SC01136,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
631,http://data.europeana.eu/proxy/europeana/2048205/SC01137,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
632,http://data.europeana.eu/proxy/europeana/2048205/SC01138,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
633,http://data.europeana.eu/proxy/europeana/2048205/SC01139,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
634,http://data.europeana.eu/proxy/europeana/2048205/SC01140,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
635,http://data.europeana.eu/proxy/europeana/2048205/SC01141,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
636,http://data.europeana.eu/proxy/europeana/2048205/SC01142,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
637,http://data.europeana.eu/proxy/europeana/2048205/SC01143,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
638,http://data.europeana.eu/proxy/europeana/2048205/SC01144,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
639,http://data.europeana.eu/proxy/europeana/2048205/SC01145,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
640,http://data.europeana.eu/proxy/europeana/2048205/SC01146,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
641,http://data.europeana.eu/proxy/europeana/2048205/SC01147,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
642,http://data.europeana.eu/proxy/europeana/2048205/SC01148,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
643,http://data.europeana.eu/proxy/europeana/2048205/SC01149,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
644,http://data.europeana.eu/proxy/europeana/2048205/SC01150,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
645,http://data.europeana.eu/proxy/europeana/2048205/SC01151,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
646,http://data.europeana.eu/proxy/europeana/2048205/SC01152,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
647,http://data.europeana.eu/proxy/europeana/2048205/SC01153,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
648,http://data.europeana.eu/proxy/europeana/2048205/SC01154,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
649,http://data.europeana.eu/proxy/europeana/2048205/SC01155,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
650,http://data.europeana.eu/proxy/europeana/2048205/SC01156,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
651,http://data.europeana.eu/proxy/europeana/2048205/SC01157,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
652,http://data.europeana.eu/proxy/europeana/2048205/SC01158,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
653,http://data.europeana.eu/proxy/europeana/2048205/SC01159,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
654,http://data.europeana.eu/proxy/europeana/2048205/SC01160,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
655,http://data.europeana.eu/proxy/europeana/2048205/SC01161,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
656,http://data.europeana.eu/proxy/europeana/2048205/SC0116101,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
657,http://data.europeana.eu/proxy/europeana/2048205/SC01162,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
658,http://data.europeana.eu/proxy/europeana/2048205/SC01163,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
659,http://data.europeana.eu/proxy/europeana/2048205/SC0116301,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
660,http://data.europeana.eu/proxy/europeana/2048205/SC01164,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
661,http://data.europeana.eu/proxy/europeana/2048205/SC01165,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
662,http://data.europeana.eu/proxy/europeana/2048205/SC01166,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
663,http://data.europeana.eu/proxy/europeana/2048205/SC01167,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
664,http://data.europeana.eu/proxy/europeana/2048205/SC0116701,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
665,http://data.europeana.eu/proxy/europeana/2048205/SC01168,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
666,http://data.europeana.eu/proxy/europeana/2048205/SC01169,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
667,http://data.europeana.eu/proxy/europeana/2048205/SC01170,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
668,http://data.europeana.eu/proxy/europeana/2048205/SC01171,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
669,http://data.europeana.eu/proxy/europeana/2048205/SC01172,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
670,http://data.europeana.eu/proxy/europeana/2048205/SC01173,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
671,http://data.europeana.eu/proxy/europeana/2048205/SC0117301,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
672,http://data.europeana.eu/proxy/europeana/2048205/SC01174,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
673,http://data.europeana.eu/proxy/europeana/2048205/SC01175,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
674,http://data.europeana.eu/proxy/europeana/2048205/SC0117501,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
675,http://data.europeana.eu/proxy/europeana/2048205/SC0117502,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
676,http://data.europeana.eu/proxy/europeana/2048205/SC01176,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
677,http://data.europeana.eu/proxy/europeana/2048205/SC01177,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
678,http://data.europeana.eu/proxy/europeana/2048205/SC01178,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
679,http://data.europeana.eu/proxy/europeana/2048205/SC0117801,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
680,http://data.europeana.eu/proxy/europeana/2048205/SC01179,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
681,http://data.europeana.eu/proxy/europeana/2048205/SC01180,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
682,http://data.europeana.eu/proxy/europeana/2048205/SC01181,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
683,http://data.europeana.eu/proxy/europeana/2048205/SC01182,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
684,http://data.europeana.eu/proxy/europeana/2048205/SC01183,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
685,http://data.europeana.eu/proxy/europeana/2048205/SC01184,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
686,http://data.europeana.eu/proxy/europeana/2048205/SC01185,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
687,http://data.europeana.eu/proxy/europeana/2048205/SC01186,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
688,http://data.europeana.eu/proxy/europeana/2048205/SC0118601,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
689,http://data.europeana.eu/proxy/europeana/2048205/SC01187,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
690,http://data.europeana.eu/proxy/europeana/2048205/SC01188,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
691,http://data.europeana.eu/proxy/europeana/2048205/SC01189,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
692,http://data.europeana.eu/proxy/europeana/2048205/SC01190,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
693,http://data.europeana.eu/proxy/europeana/2048205/SC01191,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
694,http://data.europeana.eu/proxy/europeana/2048205/SC01192,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
695,http://data.europeana.eu/proxy/europeana/2048205/SC01193,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
696,http://data.europeana.eu/proxy/europeana/2048205/SC01194,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
697,http://data.europeana.eu/proxy/europeana/2048205/SC01195,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
698,http://data.europeana.eu/proxy/europeana/2048205/SC0119501,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
699,http://data.europeana.eu/proxy/europeana/2048205/SC0119502,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
700,http://data.europeana.eu/proxy/europeana/2048205/SC01196,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
701,http://data.europeana.eu/proxy/europeana/2048205/SC01197,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
702,http://data.europeana.eu/proxy/europeana/2048205/SC01198,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
703,http://data.europeana.eu/proxy/europeana/2048205/SC01199,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
704,http://data.europeana.eu/proxy/europeana/2048205/SC0119901,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
705,http://data.europeana.eu/proxy/europeana/2048205/SC01200,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
706,http://data.europeana.eu/proxy/europeana/2048205/SC0120001,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
707,http://data.europeana.eu/proxy/europeana/2048205/SC01201,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
708,http://data.europeana.eu/proxy/europeana/2048205/SC01202,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
709,http://data.europeana.eu/proxy/europeana/2048205/SC01203,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
710,http://data.europeana.eu/proxy/europeana/2048205/SC01204,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
711,http://data.europeana.eu/proxy/europeana/2048205/SC01205,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
712,http://data.europeana.eu/proxy/europeana/2048205/SC01206,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
713,http://data.europeana.eu/proxy/europeana/2048205/SC01207,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
714,http://data.europeana.eu/proxy/europeana/2048205/SC01208,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
715,http://data.europeana.eu/proxy/europeana/2048205/SC01209,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
716,http://data.europeana.eu/proxy/europeana/2048205/SC01210,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
717,http://data.europeana.eu/proxy/europeana/2048205/SC01211,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
718,http://data.europeana.eu/proxy/europeana/2048205/SC01212,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
719,http://data.europeana.eu/proxy/europeana/2048205/SC01213,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
720,http://data.europeana.eu/proxy/europeana/2048205/SC01214,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
721,http://data.europeana.eu/proxy/europeana/2048205/SC01215,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
722,http://data.europeana.eu/proxy/europeana/2048205/SC0121501,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
723,http://data.europeana.eu/proxy/europeana/2048205/SC01216,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
724,http://data.europeana.eu/proxy/europeana/2048205/SC01217,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
725,http://data.europeana.eu/proxy/europeana/2048205/SC01218,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
726,http://data.europeana.eu/proxy/europeana/2048205/SC01219,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
727,http://data.europeana.eu/proxy/europeana/2048205/SC01220,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
728,http://data.europeana.eu/proxy/europeana/2048205/SC01221,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
729,http://data.europeana.eu/proxy/europeana/2048205/SC01222,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
730,http://data.europeana.eu/proxy/europeana/2048205/SC01223,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
731,http://data.europeana.eu/proxy/europeana/2048205/SC01224,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
732,http://data.europeana.eu/proxy/europeana/2048205/SC01225,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
733,http://data.europeana.eu/proxy/europeana/2048205/SC01226,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
734,http://data.europeana.eu/proxy/europeana/2048205/SC01227,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
735,http://data.europeana.eu/proxy/europeana/2048205/SC01228,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
736,http://data.europeana.eu/proxy/europeana/2048205/SC01229,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
737,http://data.europeana.eu/proxy/europeana/2048205/SC01230,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
738,http://data.europeana.eu/proxy/europeana/2048205/SC01231,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
739,http://data.europeana.eu/proxy/europeana/2048205/SC01232,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
740,http://data.europeana.eu/proxy/europeana/2048205/SC01233,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
741,http://data.europeana.eu/proxy/europeana/2048205/SC01234,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
742,http://data.europeana.eu/proxy/europeana/2048205/SC01235,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
743,http://data.europeana.eu/proxy/europeana/2048205/SC01236,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
744,http://data.europeana.eu/proxy/europeana/2048205/SC0123601,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
745,http://data.europeana.eu/proxy/europeana/2048205/SC01237,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
746,http://data.europeana.eu/proxy/europeana/2048205/SC0123701,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
747,http://data.europeana.eu/proxy/europeana/2048205/SC01238,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
748,http://data.europeana.eu/proxy/europeana/2048205/SC01239,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
749,http://data.europeana.eu/proxy/europeana/2048205/SC01240,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
750,http://data.europeana.eu/proxy/europeana/2048205/SC01241,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
751,http://data.europeana.eu/proxy/europeana/2048205/SC01242,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
752,http://data.europeana.eu/proxy/europeana/2048205/SC01243,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
753,http://data.europeana.eu/proxy/europeana/2048205/SC01244,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
754,http://data.europeana.eu/proxy/europeana/2048205/SC01245,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
755,http://data.europeana.eu/proxy/europeana/2048205/SC0124501,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
756,http://data.europeana.eu/proxy/europeana/2048205/SC01246,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
757,http://data.europeana.eu/proxy/europeana/2048205/SC0124601,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
758,http://data.europeana.eu/proxy/europeana/2048205/SC01247,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
759,http://data.europeana.eu/proxy/europeana/2048205/SC0124701,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
760,http://data.europeana.eu/proxy/europeana/2048205/SC01248,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
761,http://data.europeana.eu/proxy/europeana/2048205/SC01249,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
762,http://data.europeana.eu/proxy/europeana/2048205/SC01250,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
763,http://data.europeana.eu/proxy/europeana/2048205/SC01251,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
764,http://data.europeana.eu/proxy/europeana/2048205/SC01252,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
765,http://data.europeana.eu/proxy/europeana/2048205/SC01253,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
766,http://data.europeana.eu/proxy/europeana/2048205/SC01254,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
767,http://data.europeana.eu/proxy/europeana/2048205/SC01254E,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
768,http://data.europeana.eu/proxy/europeana/2048205/SC01255,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
769,http://data.europeana.eu/proxy/europeana/2048205/SC01256,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
770,http://data.europeana.eu/proxy/europeana/2048205/SC01257,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
771,http://data.europeana.eu/proxy/europeana/2048205/SC01258,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
772,http://data.europeana.eu/proxy/europeana/2048205/SC01259,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
773,http://data.europeana.eu/proxy/europeana/2048205/SC01260,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
774,http://data.europeana.eu/proxy/europeana/2048205/SC01261,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
775,http://data.europeana.eu/proxy/europeana/2048205/SC01262,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
776,http://data.europeana.eu/proxy/europeana/2048205/SC01263,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
777,http://data.europeana.eu/proxy/europeana/2048205/SC01264,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
778,http://data.europeana.eu/proxy/europeana/2048205/SC01265,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
779,http://data.europeana.eu/proxy/europeana/2048205/SC01266,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
780,http://data.europeana.eu/proxy/europeana/2048205/SC01267,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
781,http://data.europeana.eu/proxy/europeana/2048205/SC01268,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
782,http://data.europeana.eu/proxy/europeana/2048205/SC01269,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
783,http://data.europeana.eu/proxy/europeana/2048205/SC01270,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
784,http://data.europeana.eu/proxy/europeana/2048205/SC01271,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
785,http://data.europeana.eu/proxy/europeana/2048205/SC01272,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
786,http://data.europeana.eu/proxy/europeana/2048205/SC01273,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
787,http://data.europeana.eu/proxy/europeana/2048205/SC01274,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
788,http://data.europeana.eu/proxy/europeana/2048205/SC01275,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
789,http://data.europeana.eu/proxy/europeana/2048205/SC01276,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
790,http://data.europeana.eu/proxy/europeana/2048205/SC01277,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
791,http://data.europeana.eu/proxy/europeana/2048205/SC01278,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
792,http://data.europeana.eu/proxy/europeana/2048205/SC01279,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
793,http://data.europeana.eu/proxy/europeana/2048205/SC01280,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
794,http://data.europeana.eu/proxy/europeana/2048205/SC01281,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
