,Europeana_proxy,External_URI,Wikidata_URI
47,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_PUVE001815,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
48,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_PUVE009658,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
49,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_PUVE013882,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
50,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RAVE020733,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
51,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE013157,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
52,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE013853,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
53,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE014520,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
54,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E019061,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
55,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E019511,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
56,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E019959,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
57,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E019962,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
58,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E019965,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
59,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E020996,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
60,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E033253,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
61,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E033256,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
62,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E077113,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
63,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE001240,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
64,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE001241,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
65,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE001242,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
66,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE001243,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
67,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE007810,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
68,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UM1E001463,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
69,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UM1E004096,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
70,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_VEAE010466,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
71,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_VIAE002962,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
72,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_VIAE005943,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
73,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0186303,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
74,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0265281,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
75,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0304601,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
76,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0304606,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
77,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0389021,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
78,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_FER0165685,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
79,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10330421,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
80,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10335715,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
81,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0175225,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
82,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE006152,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
83,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE010678,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
84,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE011673,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
85,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE014122,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
86,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE014409,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
87,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE016380,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
88,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE016536,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
89,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE017228,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
90,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE019666,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
91,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE020327,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
92,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE036897,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
93,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE037854,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
94,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE038383,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
95,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE039991,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
96,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE057010,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
97,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CAGE014978,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
98,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE004297,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
99,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE004302,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
100,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE004311,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
101,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE005282,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
102,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE005285,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
103,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE005295,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
104,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE010655,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
105,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE010724,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
106,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE010761,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
107,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE010770,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
108,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE011609,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
109,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE011716,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
110,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE012649,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
111,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0484466,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
112,http://data.europeana.eu/proxy/europeana/2048088/ARM0000069,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
113,http://data.europeana.eu/proxy/europeana/2048088/UM1E002020,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
114,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_207_A300450,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
115,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_207_A301299,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
116,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_207_A301410,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
117,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_207_A301493,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
118,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_207_A301736,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
119,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0044261,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
120,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00308021,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
121,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_GalileoII_BVEE006152,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
122,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE022174,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
