,Europeana_proxy,External_URI,Wikidata_URI
28,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_196,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
29,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_211,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
30,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_220,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
31,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_231,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
32,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_242,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
33,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_259,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
34,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_265,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
35,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_278,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
36,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_287,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
37,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_301,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
38,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_312,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
39,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_321,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
40,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_335,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
41,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_343,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
42,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_359,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
43,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_371,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
44,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_383,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
45,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_396,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
46,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_407,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
47,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_416,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
48,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_425,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
49,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_434,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
50,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_448,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
51,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_459,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
52,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_475,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
53,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_483,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
54,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_496,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
55,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_503,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
56,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_514,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
57,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss11_537,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
58,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0011,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
59,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0030,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
60,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0041,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
61,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0077,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
62,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0093,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
63,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0107,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
64,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0122,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
65,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0153,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
66,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0173,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
67,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0196,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
68,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0210,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
69,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0232,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
70,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0248,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
71,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0276,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
72,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0293,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
73,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0319,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
74,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0349,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
75,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0371,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
76,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0384,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
77,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0406,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
78,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0438,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
79,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0460,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
80,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0481,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
81,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0510,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
82,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0526,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
83,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0555,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
84,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0572,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
85,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0591,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
86,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0614,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
87,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0640,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
88,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0662,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
89,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0686,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
90,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0711,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
91,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0735,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
92,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0757,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
93,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0781,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
94,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0800,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
95,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0821,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
96,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0843,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
97,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0860,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
98,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0874,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
99,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0894,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
100,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0909,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
101,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0911,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
102,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0936,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
103,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0958,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
104,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0981,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
105,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_0997,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
106,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_1025,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
107,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_1042,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
108,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_1061,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
109,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_1082,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
110,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_1100,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
111,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_1112,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
112,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss12_1143,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
113,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0011,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
114,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0017,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
115,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0038,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
116,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0058,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
117,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0081,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
118,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0105,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
119,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0120,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
120,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0145,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
121,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0163,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
122,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0183,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
123,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0197,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
124,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0219,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
125,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0236,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
126,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0263,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
127,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0281,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
128,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0297,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
129,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0321,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
130,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0337,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
131,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0357,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
132,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0381,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
133,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0399,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
134,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0414,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
135,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0434,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
136,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0450,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
137,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0472,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
138,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0488,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
139,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0513,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
140,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0535,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
141,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0544,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
142,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0563,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
143,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0584,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
144,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0598,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
145,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0623,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
146,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0641,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
147,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0657,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
148,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0671,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
149,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0696,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
150,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0710,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
151,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0725,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
152,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0749,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
153,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0764,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
154,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0781,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
155,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0801,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
156,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0813,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
157,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0839,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
158,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0858,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
159,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0875,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
160,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0893,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
161,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0909,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
162,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0926,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
163,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0942,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
164,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0963,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
165,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0973,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
166,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_0989,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
167,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_1004,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
168,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_1017,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
169,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_1033,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
170,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_1048,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
171,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_1067,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
172,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_1080,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
173,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_1093,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
174,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_1100,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
175,http://data.europeana.eu/proxy/europeana/2048212/valentino_ss13_1117,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
176,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0326,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
177,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0329_01,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
178,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0329_02,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
179,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0330,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
180,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0333_01,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
181,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0333_02,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
182,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0333_03,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
183,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0334,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
