,Europeana_proxy,External_URI,Wikidata_URI
2422,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426702,http://dbpedia.org/resource/Alexis_de_Castillon,http://wikidata.org/entity/Q357582
2423,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429436,http://dbpedia.org/resource/Alexis_de_Castillon,http://wikidata.org/entity/Q357582
2424,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135668364,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2425,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135668367,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2426,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135680527,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2427,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135694176,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2428,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135709809,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2429,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135587745,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2430,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135590647,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2431,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135600207,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2432,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135633649,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2433,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135639742,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2434,http://data.europeana.eu/proxy/europeana/2022701/oai_digibuo_uniovi_es_10651_3125,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2435,http://data.europeana.eu/proxy/europeana/2022701/oai_digibuo_uniovi_es_10651_3320,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2436,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081603693,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2437,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081603717,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2438,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081603721,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2439,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081603745,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2440,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055081041,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2441,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055081051,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2442,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055081054,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2443,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055081064,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2444,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055081082,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2445,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055081089,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2446,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055081092,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2447,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055081103,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2448,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055081123,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2449,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055081131,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2450,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055735844,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2451,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054891171,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2452,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054919220,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2453,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054928720,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2454,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054928726,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2455,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054928760,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2456,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054928764,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2457,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081551902,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2458,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203972,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2459,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100208946,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2460,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307366,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2461,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100250414,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2462,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051602057,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2463,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051602068,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2464,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125965577,http://dbpedia.org/resource/Alexis_de_Tocqueville,http://wikidata.org/entity/Q140694
2465,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055419955,http://dbpedia.org/resource/Alexius_Meinong,http://wikidata.org/entity/Q78600
2466,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125906274,http://dbpedia.org/resource/Alexius_Meinong,http://wikidata.org/entity/Q78600
2467,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125976418,http://dbpedia.org/resource/Alexius_Meinong,http://wikidata.org/entity/Q78600
2468,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_REA0041459,http://dbpedia.org/resource/Alexs_Pate,http://wikidata.org/entity/Q16734244
2469,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125904568,http://dbpedia.org/resource/Aleš_Debeljak,http://wikidata.org/entity/Q1969431
2470,http://data.europeana.eu/proxy/europeana/9200420/BibliographicResource_3000125922212,http://dbpedia.org/resource/Aleš_Debeljak,http://wikidata.org/entity/Q1969431
2471,http://data.europeana.eu/proxy/europeana/9200420/BibliographicResource_3000125925048,http://dbpedia.org/resource/Aleš_Debeljak,http://wikidata.org/entity/Q1969431
2472,http://data.europeana.eu/proxy/europeana/9200420/BibliographicResource_3000125916767,http://dbpedia.org/resource/Aleš_Debeljak,http://wikidata.org/entity/Q1969431
2473,http://data.europeana.eu/proxy/europeana/2022608/TKM_TKM_522_1945,http://dbpedia.org/resource/Alf-Jørgen_Aas,http://wikidata.org/entity/Q3365131
2474,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_11751,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2475,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_11775,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2476,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_11788,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2477,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_11864,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2478,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_11866,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2479,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_11921,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2480,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_11974,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2481,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_11975,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2482,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12027,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2483,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12066,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2484,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12097,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2485,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12117,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2486,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12133,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2487,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12188,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2488,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12295,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2489,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12298,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2490,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12316,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2491,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12319,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2492,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12326,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2493,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12333,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2494,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12338,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2495,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12341,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2496,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12492,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2497,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12618,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2498,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12620,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2499,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12635,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2500,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12667,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2501,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12837,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2502,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_13069,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2503,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_13162,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2504,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_13182,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2505,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_13187,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2506,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_13239,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2507,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_13290,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2508,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_13294,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2509,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_13295,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2510,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_13305,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2511,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_13396,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2512,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2004_0141AC,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2513,http://data.europeana.eu/proxy/europeana/2022608/TEM_B_B_2009_0063,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2514,http://data.europeana.eu/proxy/europeana/2022608/TFM_SVB_FTT_35677,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2515,http://data.europeana.eu/proxy/europeana/2022608/TFM_SVB_FTT_36183,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2516,http://data.europeana.eu/proxy/europeana/2022608/TFM_SVB_FTT_36251,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2517,http://data.europeana.eu/proxy/europeana/2022608/TFM_SVB_FTT_36262,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2518,http://data.europeana.eu/proxy/europeana/2022608/TFM_SVB_FTT_36272,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2519,http://data.europeana.eu/proxy/europeana/2022608/TFM_SVB_FTT_36444,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2520,http://data.europeana.eu/proxy/europeana/2022608/TFM_SVB_FTT_36457,http://dbpedia.org/resource/Alf_Prøysen,http://wikidata.org/entity/Q1323220
2521,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_22949,http://dbpedia.org/resource/Alf_Rolfsen,http://wikidata.org/entity/Q343665
2522,http://data.europeana.eu/proxy/europeana/2022608/TKM_DEP_25_1964,http://dbpedia.org/resource/Alf_Rolfsen,http://wikidata.org/entity/Q343665
2523,http://data.europeana.eu/proxy/europeana/2022608/NJB_JM008274,http://dbpedia.org/resource/Alf_Rolfsen,http://wikidata.org/entity/Q343665
2524,http://data.europeana.eu/proxy/europeana/2022608/NJB_JM008275,http://dbpedia.org/resource/Alf_Rolfsen,http://wikidata.org/entity/Q343665
2525,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_NSSR_K15555,http://dbpedia.org/resource/Alf_Rolfsen,http://wikidata.org/entity/Q343665
2526,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0670120,http://dbpedia.org/resource/Alfa_Castaldi,http://wikidata.org/entity/Q921034
2527,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0670122,http://dbpedia.org/resource/Alfa_Castaldi,http://wikidata.org/entity/Q921034
2528,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0673344,http://dbpedia.org/resource/Alfa_Castaldi,http://wikidata.org/entity/Q921034
2529,http://data.europeana.eu/proxy/europeana/2020601/attachments_124280_6090_124280_original_124280_jpg,http://dbpedia.org/resource/Alfio,http://wikidata.org/entity/Q4721937
2530,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_398,http://dbpedia.org/resource/Alfons_Karpiński,http://wikidata.org/entity/Q2484602
2531,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_538,http://dbpedia.org/resource/Alfons_Karpiński,http://wikidata.org/entity/Q2484602
2532,http://data.europeana.eu/proxy/europeana/2058635/_leszno_26_martwa_natura_z_rozami,http://dbpedia.org/resource/Alfons_Karpiński,http://wikidata.org/entity/Q2484602
2533,http://data.europeana.eu/proxy/europeana/2048222/728,http://dbpedia.org/resource/Alfons_Schilling,http://wikidata.org/entity/Q680288
2534,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_68433,http://dbpedia.org/resource/Alfonso_Azpiri,http://wikidata.org/entity/Q4722002
2535,http://data.europeana.eu/proxy/europeana/2026104/Partage_Plus_ProvidedCHO_Soprintendenza_alla_Galleria_nazionale_d_arte_moderna_e_contemporanea_4294,http://dbpedia.org/resource/Alfonso_Balzico,http://wikidata.org/entity/Q3611136
2536,http://data.europeana.eu/proxy/europeana/2026104/Partage_Plus_ProvidedCHO_Soprintendenza_alla_Galleria_nazionale_d_arte_moderna_e_contemporanea_4295,http://dbpedia.org/resource/Alfonso_Balzico,http://wikidata.org/entity/Q3611136
2537,http://data.europeana.eu/proxy/europeana/2026104/Partage_Plus_ProvidedCHO_Soprintendenza_alla_Galleria_nazionale_d_arte_moderna_e_contemporanea_4296,http://dbpedia.org/resource/Alfonso_Balzico,http://wikidata.org/entity/Q3611136
2538,http://data.europeana.eu/proxy/europeana/2026104/Partage_Plus_ProvidedCHO_Soprintendenza_alla_Galleria_nazionale_d_arte_moderna_e_contemporanea_4297,http://dbpedia.org/resource/Alfonso_Balzico,http://wikidata.org/entity/Q3611136
2539,http://data.europeana.eu/proxy/europeana/2026104/Partage_Plus_ProvidedCHO_Soprintendenza_alla_Galleria_nazionale_d_arte_moderna_e_contemporanea_4298,http://dbpedia.org/resource/Alfonso_Balzico,http://wikidata.org/entity/Q3611136
2540,http://data.europeana.eu/proxy/europeana/2026104/Partage_Plus_ProvidedCHO_Soprintendenza_alla_Galleria_nazionale_d_arte_moderna_e_contemporanea_4299,http://dbpedia.org/resource/Alfonso_Balzico,http://wikidata.org/entity/Q3611136
2541,http://data.europeana.eu/proxy/europeana/2026104/Partage_Plus_ProvidedCHO_Soprintendenza_alla_Galleria_nazionale_d_arte_moderna_e_contemporanea_4300,http://dbpedia.org/resource/Alfonso_Balzico,http://wikidata.org/entity/Q3611136
2542,http://data.europeana.eu/proxy/europeana/2026104/Partage_Plus_ProvidedCHO_Soprintendenza_alla_Galleria_nazionale_d_arte_moderna_e_contemporanea_4301,http://dbpedia.org/resource/Alfonso_Balzico,http://wikidata.org/entity/Q3611136
2543,http://data.europeana.eu/proxy/europeana/2026104/Partage_Plus_ProvidedCHO_Soprintendenza_alla_Galleria_nazionale_d_arte_moderna_e_contemporanea_4302,http://dbpedia.org/resource/Alfonso_Balzico,http://wikidata.org/entity/Q3611136
2544,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_66402,http://dbpedia.org/resource/Alfonso_Daniel_Rodríguez_Castelao,http://wikidata.org/entity/Q736924
2545,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_126424_inventary_5284_table_FMUS_museum_MBAC,http://dbpedia.org/resource/Alfonso_Daniel_Rodríguez_Castelao,http://wikidata.org/entity/Q736924
2546,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_126425_inventary_5285_table_FMUS_museum_MBAC,http://dbpedia.org/resource/Alfonso_Daniel_Rodríguez_Castelao,http://wikidata.org/entity/Q736924
2547,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094726862,http://dbpedia.org/resource/Alfonso_Ferrabosco_the_elder,http://wikidata.org/entity/Q726096
2548,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758799,http://dbpedia.org/resource/Alfonso_Ferrabosco_the_elder,http://wikidata.org/entity/Q726096
2549,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055950338,http://dbpedia.org/resource/Alfonso_Ferrabosco_the_elder,http://wikidata.org/entity/Q726096
2550,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094747876,http://dbpedia.org/resource/Alfonso_Ferrabosco_the_elder,http://wikidata.org/entity/Q726096
2551,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_122057_inventary_CE0823_table_FMUS_museum_CAACSE,http://dbpedia.org/resource/Alfonso_Fraile,http://wikidata.org/entity/Q4722034
2552,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_122058_inventary_CE0824_table_FMUS_museum_CAACSE,http://dbpedia.org/resource/Alfonso_Fraile,http://wikidata.org/entity/Q4722034
2553,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_123238_inventary_JA109_table_FMUS_museum_MBAGR,http://dbpedia.org/resource/Alfonso_Fraile,http://wikidata.org/entity/Q4722034
2554,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_123239_inventary_JA110_table_FMUS_museum_MBAGR,http://dbpedia.org/resource/Alfonso_Fraile,http://wikidata.org/entity/Q4722034
2555,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0417252,http://dbpedia.org/resource/Alfonso_Gatto,http://wikidata.org/entity/Q2755854
2556,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0327272,http://dbpedia.org/resource/Alfonso_Gatto,http://wikidata.org/entity/Q2755854
2557,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0364817,http://dbpedia.org/resource/Alfonso_Gatto,http://wikidata.org/entity/Q2755854
2558,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0271571,http://dbpedia.org/resource/Alfonso_Gatto,http://wikidata.org/entity/Q2755854
2559,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0325675,http://dbpedia.org/resource/Alfonso_Gatto,http://wikidata.org/entity/Q2755854
2560,http://data.europeana.eu/proxy/europeana/2048222/950,http://dbpedia.org/resource/Alfonso_Hüppi,http://wikidata.org/entity/Q317076
2561,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_125421_inventary_CE13086_table_FMUS_museum_MAB,http://dbpedia.org/resource/Alfonso_II_of_Aragon,http://wikidata.org/entity/Q299156
2562,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136358881,http://dbpedia.org/resource/Alfonso_Ortiz_Tirado,http://wikidata.org/entity/Q4722078
2563,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000011401000000,http://dbpedia.org/resource/Alfonso_Rendano,http://wikidata.org/entity/Q955152
2564,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_ARQUA_100792,http://dbpedia.org/resource/Alfonso_XIII_of_Spain,http://wikidata.org/entity/Q18363
2565,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_ARQUA_100793,http://dbpedia.org/resource/Alfonso_XIII_of_Spain,http://wikidata.org/entity/Q18363
2566,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_ARQUA_100795,http://dbpedia.org/resource/Alfonso_XIII_of_Spain,http://wikidata.org/entity/Q18363
2567,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_ARQUA_100796,http://dbpedia.org/resource/Alfonso_XIII_of_Spain,http://wikidata.org/entity/Q18363
2568,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_1973_24_18086,http://dbpedia.org/resource/Alfonso_XIII_of_Spain,http://wikidata.org/entity/Q18363
2569,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_167_1,http://dbpedia.org/resource/Alfonso_XIII_of_Spain,http://wikidata.org/entity/Q18363
2570,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_167_10,http://dbpedia.org/resource/Alfonso_XIII_of_Spain,http://wikidata.org/entity/Q18363
2571,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_167_11,http://dbpedia.org/resource/Alfonso_XIII_of_Spain,http://wikidata.org/entity/Q18363
2572,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_167_12,http://dbpedia.org/resource/Alfonso_XIII_of_Spain,http://wikidata.org/entity/Q18363
2573,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_167_13,http://dbpedia.org/resource/Alfonso_XIII_of_Spain,http://wikidata.org/entity/Q18363
2574,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_167_2,http://dbpedia.org/resource/Alfonso_XIII_of_Spain,http://wikidata.org/entity/Q18363
2575,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_167_3,http://dbpedia.org/resource/Alfonso_XIII_of_Spain,http://wikidata.org/entity/Q18363
2576,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_167_4,http://dbpedia.org/resource/Alfonso_XIII_of_Spain,http://wikidata.org/entity/Q18363
