,Europeana_proxy,External_URI,Wikidata_URI
31,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss05_029,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
32,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss05_030,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
33,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss05_031,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
34,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss05_033,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
35,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss05_034,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
36,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss05_035,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
37,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss05_036,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
38,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss05_038,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
39,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss05_040,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
40,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss05_041,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
41,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss05_042,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
42,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss05_043,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
43,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss05_044,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
44,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss05_045,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
45,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss05_047,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
46,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss05_048,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
47,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss05_049,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
48,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss05_050,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
49,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_001,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
50,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_003,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
51,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_005,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
52,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_007,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
53,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_009,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
54,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_011,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
55,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_013,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
56,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_015,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
57,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_017,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
58,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_019,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
59,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_021,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
60,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_023,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
61,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_025,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
62,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_027,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
63,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_029,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
64,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_031,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
65,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_033,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
66,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_035,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
67,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_037,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
68,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_039,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
69,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_041,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
70,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_043,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
71,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_045,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
72,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_047,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
73,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_049,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
74,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_051,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
75,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_053,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
76,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_055,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
77,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_057,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
78,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_059,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
79,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_061,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
80,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_063,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
81,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_065,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
82,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_067,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
83,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss06_069,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
84,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_001,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
85,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_004,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
86,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_007,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
87,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_009,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
88,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_012,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
89,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_014,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
90,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_016,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
91,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_019,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
92,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_023,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
93,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_027,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
94,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_030,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
95,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_032,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
96,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_036,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
97,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_039,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
98,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_042,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
99,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_044,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
100,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_046,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
101,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_048,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
102,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_050,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
103,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_053,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
104,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_056,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
105,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_057,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
106,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_060,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
107,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_063,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
108,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_065,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
109,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_068,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
110,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_070,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
111,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_072,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
112,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_074,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
113,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_077,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
114,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_080,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
115,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_081,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
116,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss07_083,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
117,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_003,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
118,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_006,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
119,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_011,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
120,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_015,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
121,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_019,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
122,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_024,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
123,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_028,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
124,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_033,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
125,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_036,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
126,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_040,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
127,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_044,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
128,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_048,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
129,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_050,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
130,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_055,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
131,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_062,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
132,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_067,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
133,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_071,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
134,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_075,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
135,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_080,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
136,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_085,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
137,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_089,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
138,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_093,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
139,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_097,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
140,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_101,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
141,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_105,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
142,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_111,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
143,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_115,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
144,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_118,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
145,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_124,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
146,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_129,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
147,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_136,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
148,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_140,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
149,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_144,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
150,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_148,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
151,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_155,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
152,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_160,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
153,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_166,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
154,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_169,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
155,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_173,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
156,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_177,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
157,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_181,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
158,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_187,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
159,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_190,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
160,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_196,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
161,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_199,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
162,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_204,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
163,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_209,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
164,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_212,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
165,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_217,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
166,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss09_221,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
167,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0003,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
168,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0016,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
169,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0026,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
170,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0036,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
171,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0053,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
172,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0065,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
173,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0082,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
174,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0101,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
175,http://data.europeana.eu/proxy/europeana/2048212/matthew_williamson_ss10_0116,http://dbpedia.org/resource/Matthew_Williamson,http://wikidata.org/entity/Q261862
