,Europeana_proxy,External_URI,Wikidata_URI
21,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_43,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
22,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_44,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
23,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_46,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
24,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_47,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
25,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_48,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
26,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_49,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
27,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_50,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
28,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_51,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
29,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_52,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
30,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_53,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
31,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_54,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
32,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_55,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
33,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_56,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
34,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_57,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
35,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_58,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
36,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_59,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
37,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_60,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
38,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_61,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
39,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_62,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
40,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_63,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
41,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_64,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
42,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_71,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
43,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_72,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
44,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_74,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
45,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_76,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
46,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_77,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
47,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_78,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
48,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_junta_de_libros_phebo_es_7770,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
49,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_junta_de_libros_phebo_es_7870,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
50,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_relaciones_bidiso_es_dmslipe1_1,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
51,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_003b17de_6877_49fa_b3fa_33a28277b3fc,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
52,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_0078f671_3433_4a3e_a382_8ffa6021e67d,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
53,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_00c3f97c_1f01_49bd_9170_2a4f14eb793b,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
54,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_0114e4de_bea8_408f_8a3b_f26ade4ca253,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
55,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_02de7214_e0c6_4fc4_905e_4a78f8a53a6b,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
56,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_03b45c14_06e8_4813_9b54_cf47bcedd84a,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
57,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_068ee945_3382_40e0_a2ff_c4462fbf0511,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
58,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_07aef66f_e70a_431c_bd0e_e4f0a97a4ce9,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
59,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_07de09e8_335b_4ddd_8590_1a773cf6528a,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
60,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_08b4c009_8846_4b0e_b14b_0e4e99106aae,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
61,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_08da0591_4a99_42ac_9145_ab5cdce09061,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
62,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_099b9b6f_544e_469d_96be_3953ab0b096e,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
63,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_09b7dac5_8434_48f6_aa63_a5fe15d0e117,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
64,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_0a6fbd02_2303_4b96_b2ee_1611acbd7a8a,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
65,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_0ab37fa5_3c58_4550_b7cd_ed4eb92398ef,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
66,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_0c8efcfe_c877_464c_be7c_e6c101686114,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
67,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_0cc325e5_4278_4ac0_b0b4_c004f303dd2b,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
68,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_0d8642b2_cdca_47ee_8d3e_999a3418fb6e,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
69,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_0ee92e8f_c2a2_411e_ae56_aff18e96f2de,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
70,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_0ff17895_99d3_4abc_936c_39a0e896bd19,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
71,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_10ac4a67_1a7a_45e0_bb0b_ae1416f6ef5b,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
72,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_10b37108_b127_4c3e_aa60_2c1028911396,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
73,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_11ea6765_e5bf_4995_b067_a940360f57a7,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
74,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_14913bfb_01fe_44c6_8a28_77c47845e86b,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
75,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_1493c904_2c7e_4dd2_a37c_482bbdd5bcf9,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
76,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_14abf069_f950_43ec_aa76_91e34f3be0f0,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
77,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_14bd24c5_ee37_40e2_9d2e_37febeaaec94,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
78,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_14ff0ed0_2376_4861_91c5_7ba325054bfd,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
79,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_1514e301_1dc4_468c_9513_24e1ff1455f5,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
80,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_1584d375_7ebc_49cc_ae21_fbd67718708b,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
81,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_163970e3_808c_4028_b77c_18c0f819ec51,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
82,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_165ff996_7c45_40ad_9420_57a2ffdf2325,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
83,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_169c6297_8e6b_4eda_9c91_87542e8e1df9,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
84,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_169f65a9_e98d_49dd_8f20_e09c1293345b,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
85,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_16cb53a5_4090_40e9_b74f_3c9db5610b52,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
86,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_17cbd080_fb14_4438_8e90_a32a438a2b5a,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
87,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_185cd355_e9ae_4cfc_898c_7f0b9a417f1e,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
88,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_18858446_ad74_40e1_8b80_efb1b81948be,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
89,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_18c03574_46bf_43da_94db_38317f735a2e,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
90,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_1926dcef_17b8_40f3_8100_84bfb00914e5,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
91,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_19dfaff3_fe89_4179_b80d_40494c692d97,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
92,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_1acdb5cb_1fec_4393_8f25_43d9948acba4,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
93,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_1aff1997_ea20_4d4e_a971_d4b6448552ce,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
94,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_1b13783c_8dcb_46b4_9788_1bbcdaed00af,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
95,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_1b878161_e0f2_4a7f_929a_54840cc521d2,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
96,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_1ba06b02_6479_41a5_8cc3_46db922cf5d4,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
97,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_1d1fa893_3daf_456f_8f41_7caea55468e1,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
98,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_1d48d6a4_a7eb_44eb_8fbd_8d029f312f4e,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
99,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_1dd4a527_e660_4dbf_94d9_ca59b7d4f528,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
100,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_1ea223c5_7eee_4c49_b3af_190307bbffd3,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
101,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_1fb3143b_951a_44e6_adec_5cc06ff79009,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
102,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_1fc8c03c_82f9_4fea_8fea_d0ede5ebcedf,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
103,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_20a18c49_5acb_456d_9c7a_b6e9aab4a460,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
104,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_21cc1267_7157_4bec_8056_fffd7b3a7dd1,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
105,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_22203238_1835_4f0d_80d4_0a0f1086e230,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
106,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_2265e649_328a_4088_b3d3_19590e5560de,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
107,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_2297343d_acdf_4345_9a11_63b6a0ead41d,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
108,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_23516b72_8650_4de6_87a1_c82bfd02967a,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
109,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_237e7c1c_3d50_4701_934a_34bc323dc178,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
110,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_2413777c_a9c1_498a_871e_2779768dff33,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
111,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_24742de1_c601_4c68_8ccc_d0462abb0e35,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
112,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_24ce62f7_ef5a_407f_9b8d_16d0c317897a,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
113,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_257276f7_848b_42fb_8d79_ea36dcb530fa,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
114,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_25b858e2_30bc_4cb1_a91d_8a719b6ca614,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
115,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_2619dfba_3482_4e05_8339_80447cc70693,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
116,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_27004d27_915a_4c83_9875_5234f42fc206,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
117,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_2b016ce3_2b79_47da_b4f1_9e7ddad9846c,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
118,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_2b75cc7d_ac60_4043_bcf3_4e080feb03d1,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
119,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_2e33a3e9_3f16_4f23_8c59_e41bd61e02fa,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
120,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_2e5df24a_8cc7_4157_8882_5cfd33236f84,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
121,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_2e6b5458_017a_4704_be03_3391da3ad4fa,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
122,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_2e9de421_76a2_402b_a93d_7ef24fb1b44a,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
123,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_2eb8d163_b193_440b_b8e6_51e1feebf13f,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
124,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_2f344980_e09f_45dc_8632_54863e428210,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
125,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_2f5f434e_8a52_469d_9ba7_a03488753f73,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
126,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_2fad9f31_184c_4d43_a58c_bbf32a57342c,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
127,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_2ffe31de_6c6e_442e_aebd_ff1471c09b8b,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
128,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_31815147_fa3d_4c48_8340_737308ff416f,http://dbpedia.org/resource/Pedro_Calderón_de_la_Barca,http://wikidata.org/entity/Q170800
