,Europeana_proxy,External_URI,Wikidata_URI
38,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14087,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
39,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14088,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
40,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14089,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
41,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14090,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
42,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14091,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
43,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14092,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
44,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14093,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
45,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14094,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
46,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14095,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
47,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14096,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
48,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14097,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
49,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14098,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
50,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14099,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
51,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14100,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
52,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14101,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
53,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14102,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
54,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14103,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
55,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14104,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
56,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14105,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
57,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14106,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
58,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14107,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
59,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14108,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
60,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14109,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
61,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14110,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
62,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14111,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
63,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14112,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
64,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14113,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
65,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14114,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
66,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14115,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
67,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14116,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
68,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14117,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
69,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14118,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
70,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14119,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
71,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14120,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
72,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14121,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
73,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14122,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
74,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14123,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
75,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14124,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
76,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14125,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
77,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14126,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
78,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14127,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
79,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14128,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
80,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14129,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
81,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14130,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
82,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14131,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
83,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14132,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
84,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14133,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
85,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14134,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
86,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14135,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
87,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14136,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
88,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14137,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
89,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14138,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
90,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14139,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
91,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14140,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
92,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14141,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
93,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14142,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
94,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14143,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
95,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14144,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
96,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14145,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
97,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14146,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
98,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14147,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
99,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14148,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
100,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14149,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
101,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14150,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
102,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14151,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
103,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14152,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
104,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14153,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
105,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14154,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
106,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14155,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
107,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14156,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
108,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14157,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
109,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14158,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
110,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14159,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
111,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14160,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
112,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14166,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
113,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14176,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
114,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14177,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
115,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14178,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
116,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14179,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
117,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14180,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
118,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14181,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
119,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14182,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
120,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14183,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
121,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14184,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
122,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14185,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
123,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14186,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
124,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14187,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
125,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14188,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
126,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14189,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
127,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14190,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
128,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14191,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
129,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14192,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
130,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14193,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
131,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14194,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
132,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14195,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
133,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14196,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
134,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14197,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
135,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14198,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
136,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14199,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
137,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14200,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
138,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14201,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
139,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14202,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
140,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14203,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
141,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14204,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
142,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14205,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
143,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14211,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
144,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14212,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
145,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14213,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
146,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14214,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
147,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14215,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
148,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14216,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
149,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14217,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
150,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14218,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
151,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14219,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
152,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14220,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
153,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14221,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
154,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14222,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
155,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14223,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
156,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14224,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
157,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14225,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
158,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14226,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
159,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14227,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
160,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14228,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
161,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14229,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
162,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14230,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
163,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14231,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
164,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14232,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
165,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_14233,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
