,Europeana_proxy,External_URI,Wikidata_URI
25,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_d85995d4_605d_4d4a_845b_836c56c04c46,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
26,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_dbfc4c37_5169_41a4_81db_75520960e88e,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
27,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_e04961a1_c849_4bf9_88ea_797dcc33c1dd,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
28,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_e138dfc6_6e6f_47fe_b837_ecb8976e29af,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
29,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_e95029d6_32fe_4c21_9e15_8506bcb0c392,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
30,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_eb434a98_6ceb_4072_a343_a2f50f079249,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
31,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_ee45b53a_24f3_4ddb_a428_3629e775e55b,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
32,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_ee701c72_f304_4795_8bbb_8b2df360ac25,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
33,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_efdce833_c36e_40d6_bdc2_f9aeb2a0c96e,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
34,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_efec7c39_0dd7_47bd_a51e_e9bce947fa1f,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
35,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_f216e80c_13c9_41a2_967e_5b8998f61fbe,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
36,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_f2c0a59c_393a_4961_b477_eb3cab6ca388,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
37,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_f7cc81ab_05a1_4d2e_a68f_502e0eedaa57,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
38,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_fb1dd6ee_e7b0_434c_a4d6_753c379fce23,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
39,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_701e711f_8a80_4b04_9a9b_2d41fb2f7dd5,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
40,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_7294218b_76fa_47ae_9fdb_a8e74fa87a33,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
41,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_7a3ca341_933d_42ce_8c42_d73f689e3892,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
42,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_7c80187a_4db4_439f_b5e4_46eda4998147,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
43,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_8622c2e6_d766_4c0d_aa45_182f318b1e93,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
44,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_89e48241_1a47_4ae8_a5cc_ac3d981e8662,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
45,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_8ce83aef_86c8_4b0b_9b0e_f577805a8e51,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
46,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_8de56db3_b96a_4a55_8fd7_22397b56a1b6,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
47,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_8e0492d7_0a6d_4c2d_8036_fd7fd819e2de,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
48,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_93cba1ec_7d3d_4a1b_9f9c_bd019f07d27d,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
49,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_93e343d7_491a_4881_8112_c888d599906b,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
50,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_946750a8_823b_407b_a355_7f9a95b24eee,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
51,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_9f37ceae_d36c_4ea4_98f8_b1bec00a3572,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
52,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_a72baa29_ace9_448c_9a4b_d7e969ea647b,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
53,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_a7858cc7_e5bc_40ea_adff_632e9705d652,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
54,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_abb06e00_9462_4a5f_819b_b9e1d8d500c8,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
55,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_b06eacf3_ba3e_4892_aa59_26f9a918bed3,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
56,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_b1a6d680_f9a1_4fb5_844c_d3d4f0005518,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
57,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_b21811f4_9209_4f74_a9cf_4a6d703b26ec,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
58,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_051df592_3787_4ca4_bdc7_128bfb265894,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
59,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_0a930c31_9a73_47a7_ae87_17c9e2baaeb5,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
60,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_0c4e0721_f1ae_4f08_85c8_5baba84348b1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
61,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_0c902ffa_2f6d_45e6_baf3_caee5b4f2728,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
62,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_0ccfd255_710d_4bcd_bed6_59b392e6c83d,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
63,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_0d4048b1_f37f_430f_831d_265856e4ceeb,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
64,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_12a9801d_804c_4fbd_be32_fe48a87c1ba3,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
65,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_167618b2_5c68_4982_9e7a_4cb8f1ffd909,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
66,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_16cbd8ef_fa1a_4f52_95b8_a335adcac49d,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
67,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_188fb7e5_c1c6_45bf_8e2b_7973b78821dd,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
68,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_19ed44e4_ae68_41e9_bf24_97cb32e283b5,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
69,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_1a235053_53f1_4238_b7d3_cff0f1ed36d6,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
70,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_1ce70ba3_7324_4359_ae9e_437f96894c31,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
71,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_1ffbbaa9_62c4_4741_8c4b_0259b6b50116,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
72,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_20171d14_4449_4346_afe2_b340a14aafd6,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
73,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_258476dc_1cd1_4d8f_b457_336143c3da90,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
74,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_26ed1b30_977c_481f_b9a4_f9e5241bdf00,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
75,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_27bb43b4_9559_4256_89ed_37b4a2e6489a,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
76,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_2f0982e2_fdd7_4755_98c9_990dd1137912,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
77,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_361ced7b_7540_48b1_a6f0_4bff5a3a01f3,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
78,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_369b549a_5b5e_4246_a793_a7b446c45714,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
79,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_3958d217_2f8c_42ab_9f74_9eb86830f0b0,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
80,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_46c94e13_ec72_4922_8de3_76204546d2cf,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
81,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_481e3860_39a1_45cf_aa5f_ca914b7b1bcd,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
82,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_498ca7fe_aabd_4418_a1f4_662bb0b1dcf8,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
83,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_4ad2e351_37bd_4a0e_84db_4d8e91a62072,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
84,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_4b3ead8f_8a4d_447c_9a34_5000a3f0a1cb,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
85,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_50ba2ff4_67d5_4762_a0cc_66981da5fa14,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
86,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_59d3f99f_00da_44a4_96a5_1ddf8a498319,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
87,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_5b918343_9860_45d0_81bd_22e6478d9849,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
88,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_5d1fc734_cdf3_4b56_9678_afc3e131bfeb,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
89,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_5e19ca09_7d14_4885_badb_1cc697aa56bc,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
90,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_5ebce0be_dae2_485f_8566_4970fe55ea14,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
91,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_6218e56e_2257_4a77_aa0a_27cc3ac46e5e,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
92,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_6425b76a_00d3_4de5_88cd_b96b78270f17,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
93,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_6548712c_8e61_41a3_b2c9_9b44a41940de,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
94,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_6ae58b8e_33ae_48c9_973e_c633cfa2841d,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
95,http://data.europeana.eu/proxy/europeana/2022701/oai_bivaldi_gva_es_8133,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
96,http://data.europeana.eu/proxy/europeana/2022701/oai_bivaldi_gva_es_8135,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
97,http://data.europeana.eu/proxy/europeana/2022701/oai_bivaldi_gva_es_8139,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
98,http://data.europeana.eu/proxy/europeana/2022701/oai_bivaldi_gva_es_8260,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
99,http://data.europeana.eu/proxy/europeana/2023813/autori_b_bellini_091_htm,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
100,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0268926_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
101,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0268931_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
102,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0268936_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
103,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0271441_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
104,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0271445_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
105,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0271448_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
106,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0273326_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
107,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0277787_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
108,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0277788_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
109,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0277861_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
110,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0277898_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
111,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0280763_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
112,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0308919_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
113,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0315220_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
114,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0342571_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
115,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0346579_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
116,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0346899_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
117,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_FER0155457_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
118,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_LIA0149077_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
119,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_LIA0149086_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
120,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_LIA0149088_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
121,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_LO10462354_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
122,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_LO10476922_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
123,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_LO10479812_1,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
