,Europeana_proxy,External_URI,Wikidata_URI
14,http://data.europeana.eu/proxy/europeana/2048431/item_YM7OX5SSKH7KXZDCUFM47OJQDGYKXKW3,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
15,http://data.europeana.eu/proxy/europeana/2048431/item_YNRW2JX3JH5PFG4OKCDGKH7RWBQIKLCS,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
16,http://data.europeana.eu/proxy/europeana/2048431/item_YOI7AKH4HGHUTGEXEH4HBLULUFQ4NHYC,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
17,http://data.europeana.eu/proxy/europeana/2048431/item_YOIZJ672UU5GBPCA7PXYCKJNAVZJXKIN,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
18,http://data.europeana.eu/proxy/europeana/2048431/item_YP7PNBZPDQMXLCEXHYOZSQHHFHBRYKVS,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
19,http://data.europeana.eu/proxy/europeana/2048431/item_YQ2AELZUQLVWFYOWH53W7MXKTQTL7DFW,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
20,http://data.europeana.eu/proxy/europeana/2048431/item_YQEUXGCVXNABMCT6ZAZJ7NPSH773RYC3,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
21,http://data.europeana.eu/proxy/europeana/2048431/item_YSBD3VH76OORK2KTCOJ26YOHWPW5SST2,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
22,http://data.europeana.eu/proxy/europeana/2048431/item_YSH75U6AV4UTMZ2CBFJS36WSXKNUUHAF,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
23,http://data.europeana.eu/proxy/europeana/2048431/item_YTRE5TQACD2VOQNXMLPWU7RWBBOGI5OD,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
24,http://data.europeana.eu/proxy/europeana/2048431/item_YTYPYH4BSIWKMLA55VCNHFWBUNGUL3UW,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
25,http://data.europeana.eu/proxy/europeana/2048431/item_YUTFUAK3RMWMOKQ3LQZEFGTRSD4QOAH6,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
26,http://data.europeana.eu/proxy/europeana/2048431/item_YVMC5C6P4BXLTN3NNLJXTVWQHLVXRGCL,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
27,http://data.europeana.eu/proxy/europeana/2048431/item_YVXBHR3NWWMKGSM4LOKG664TMKKI27U5,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
28,http://data.europeana.eu/proxy/europeana/2048431/item_YWNSSYN3577VSHBHXJM3FN7GVMPJCW24,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
29,http://data.europeana.eu/proxy/europeana/2048431/item_Z2MVUNRRFA3FWXFESINQWN2TVNVOEYPR,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
30,http://data.europeana.eu/proxy/europeana/2048431/item_Z3GU2NNVTV475BCJDOQPD2RZNRTR7WNV,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
31,http://data.europeana.eu/proxy/europeana/2048431/item_Z3MJ33UNB6DOJMOF6YGVLPFCNLNPRELX,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
32,http://data.europeana.eu/proxy/europeana/2048431/item_Z3W34NFJWGFJ22OUAMWLJMOQN7AWLYPG,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
33,http://data.europeana.eu/proxy/europeana/2048431/item_Z4TEW7JYYOGGUGMTSW4XAVJN54IUCZNM,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
34,http://data.europeana.eu/proxy/europeana/2048431/item_Z4VOGCYG66TZN3UV5FXC7C2PSETBTWOT,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
35,http://data.europeana.eu/proxy/europeana/2048431/item_Z7GOPBQL6OJ6DVRD7GYOKQCKLBOLA4K6,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
36,http://data.europeana.eu/proxy/europeana/2048431/item_Z7L6Z3PLVJX72H2ABBPFHVLQCBJWXUD6,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
37,http://data.europeana.eu/proxy/europeana/2048431/item_ZAFMUEIZKNZFGJZTNEKLGWA2WTWMXQC3,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
38,http://data.europeana.eu/proxy/europeana/2048431/item_ZBODEOONRPYXTOJNUADCLI545S2BUNGF,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
39,http://data.europeana.eu/proxy/europeana/2048431/item_ZD46CBCJB66V6RAS6JMAQN4XGJQSOPQD,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
40,http://data.europeana.eu/proxy/europeana/2048431/item_ZDI6GTZ3DWVDIGTES2G4DPSFGX47FTQX,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
41,http://data.europeana.eu/proxy/europeana/2048431/item_ZEELIDYLGCECMFA7S3ZP6LBLGGJEWGKR,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
42,http://data.europeana.eu/proxy/europeana/2048431/item_ZFAQVFB32ZC7HKIXI7GRUZFPYP45XESI,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
43,http://data.europeana.eu/proxy/europeana/2048431/item_ZFBZXUBBFBAZ2IXHFIJ76SOSZCZX42MR,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
44,http://data.europeana.eu/proxy/europeana/2048431/item_ZHCQPEGKFNZAZIPYZDWR6KFIMMILL4PA,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
45,http://data.europeana.eu/proxy/europeana/2048431/item_ZHM4LHR2EIOLK26ZDHEUHD7TZDDDYWUE,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
46,http://data.europeana.eu/proxy/europeana/2048431/item_ZHW6BZ3OTRUD67WLCQVRTJCNAJWVOQ2G,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
47,http://data.europeana.eu/proxy/europeana/2048431/item_ZIGJUDSAQCNLHXSKBUECR5YNGBS245Z3,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
48,http://data.europeana.eu/proxy/europeana/2048431/item_ZIOM7O2BWE5PIXOK4GCC6POHWHBVVVWF,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
49,http://data.europeana.eu/proxy/europeana/2048431/item_ZJGJTRHSLCC3GNQNK6MAFEPVB5YMZZA4,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
50,http://data.europeana.eu/proxy/europeana/2048431/item_ZJYF4SYD4BFAXNT6XKWBQGJ5HA7V2HKL,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
51,http://data.europeana.eu/proxy/europeana/2048431/item_ZLAELWML2AS65FSF4UHNP3BJDCN3GQR3,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
52,http://data.europeana.eu/proxy/europeana/2048431/item_ZLQVSAXYWYEIWFJKWY2ZC7KR5ZMWB5ON,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
53,http://data.europeana.eu/proxy/europeana/2048431/item_ZMVV3W2AWWCT57UMUBKTKB2OGTQ2NI34,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
54,http://data.europeana.eu/proxy/europeana/2048431/item_ZMZGRQJAQ2KU6FZ3TLFTV26BCSYGE5UM,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
55,http://data.europeana.eu/proxy/europeana/2048431/item_ZP23XTYYUGZJJCJBTFBWTB6DEB4N6UBV,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
56,http://data.europeana.eu/proxy/europeana/2048431/item_ZQJTW7I3KV7KMHINFKY2RMVLYRV4VFAS,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
57,http://data.europeana.eu/proxy/europeana/2048431/item_ZREP5T33GLZC4DD5D6R2EWOWN3PEVZZG,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
58,http://data.europeana.eu/proxy/europeana/2048431/item_ZSCRLETFY6FAGEIEBG5HYBVPAZOVAW2N,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
59,http://data.europeana.eu/proxy/europeana/2048431/item_ZUFZD554Z7DZKR5W7WAIGUUW4Y5MM7AN,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
60,http://data.europeana.eu/proxy/europeana/2048431/item_ZV3PC4V2S424YY77S3DF4BMPZL63NZJX,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
61,http://data.europeana.eu/proxy/europeana/2048431/item_ZVBSKTKKHA5Q64P2XK7PUVZOUB2DF6ZM,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
62,http://data.europeana.eu/proxy/europeana/2048431/item_ZVQB4LMCLUR2VH4PGWTRMVCJ6ZXF7KJD,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
63,http://data.europeana.eu/proxy/europeana/2048431/item_ZW5YNZTZKLVDSO6DUYUTAV6A2GRHFZX2,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
64,http://data.europeana.eu/proxy/europeana/2048431/item_ZWA6I2PQHEQCMFTBG3BUEM67LZZ63WDI,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
65,http://data.europeana.eu/proxy/europeana/2048431/item_ZWL6O7ER5MJRFVOB4QGSJJVLU24ZMX7Q,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
66,http://data.europeana.eu/proxy/europeana/2048431/item_ZXGRNNOHDXQJ2GD7Q4NDRIBYEEWODGZN,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
67,http://data.europeana.eu/proxy/europeana/2048431/item_ZXUBG4JZTLIT7VZGOSH4RUPEAUUPMBHJ,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
68,http://data.europeana.eu/proxy/europeana/2048431/item_ZYX3F62VNR7SDFAT6TWJI5O5KNRR5BO2,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
69,http://data.europeana.eu/proxy/europeana/2048431/item_ZZNCKS2THVJ7PQO3SOO5AAFQ2BUJWSFY,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
70,http://data.europeana.eu/proxy/europeana/2048431/item_IJSSLD75KNE7VUIVE6WWQWE3PU64KN64,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
71,http://data.europeana.eu/proxy/europeana/2048431/item_IJVWCJWLUUH3MEVZU27CYW6VLVK2DVTR,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
72,http://data.europeana.eu/proxy/europeana/2048431/item_IJZ3VQ3F3VVSZCAUPSUNFY2PQUYHINAB,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
73,http://data.europeana.eu/proxy/europeana/2048431/item_IKQF7RQTPTCE2NMA7PPBF72J3PIFS3QH,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
74,http://data.europeana.eu/proxy/europeana/2048431/item_ILBOLHQ72DKANN2MBY67JAONDZOG4UPB,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
75,http://data.europeana.eu/proxy/europeana/2048431/item_ILJMUSB4WAQ4R5HSPHVUWQMEZHQQYPCO,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
76,http://data.europeana.eu/proxy/europeana/2048431/item_INGE5ALOKWSOMJREUISEQEAYEGCTYRMG,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
77,http://data.europeana.eu/proxy/europeana/2048431/item_INN5FBHGNQ27U6JNOW7H4S33TWAEUJYM,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
78,http://data.europeana.eu/proxy/europeana/2048431/item_IPDUP4D5PAS2BLZHGSCJFLCBN2Q5VVLV,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
79,http://data.europeana.eu/proxy/europeana/2048431/item_IQCIIDWAT6HLJFJIKUJXMQYH5BI3G3RI,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
80,http://data.europeana.eu/proxy/europeana/2048431/item_IQDSQTLTJSR5RWOPH2A4GGFFOOVILUWK,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
81,http://data.europeana.eu/proxy/europeana/2048431/item_IQJANHTTSDMTUNWQU3RCOCOSZVTLTXGN,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
82,http://data.europeana.eu/proxy/europeana/2048431/item_IQJQHNP3LPWLY3YIU6ZWAWXLU4WGA5UI,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
83,http://data.europeana.eu/proxy/europeana/2048431/item_IR62ZR3KY2E7XWOMUV6IC4PWY6YMTXOS,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
84,http://data.europeana.eu/proxy/europeana/2048431/item_IUEDGBGTGSEO42JCNDM2GZPBDFDLDP2L,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
85,http://data.europeana.eu/proxy/europeana/2048431/item_IUVICSOYPQE4KZEPRWT27STI72AA7JC2,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
86,http://data.europeana.eu/proxy/europeana/2048431/item_IUVLTTTLF6WVL2JAUK4ROW4RRWGPWPBE,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
87,http://data.europeana.eu/proxy/europeana/2048431/item_IUXB3WVQ4XGEJCWRYHQBE3CKOCIMTX4K,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
88,http://data.europeana.eu/proxy/europeana/2048431/item_IW65XRVAMO6BYQJI5DMIZBGM2EO65XRG,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
89,http://data.europeana.eu/proxy/europeana/2048431/item_IWHT5E5NFSM57YPGUHIXABIP323AR5VS,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
90,http://data.europeana.eu/proxy/europeana/2048431/item_IWMDLJ24BMWPR5FBARSEN3M24HACLDQG,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
91,http://data.europeana.eu/proxy/europeana/2048431/item_IWQQGCR6DBGXJDRLTFQV4AC3IYGJISNF,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
92,http://data.europeana.eu/proxy/europeana/2048431/item_IZ7F6GHAGYTGYICLOHV4BRGWGPKYV34C,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
93,http://data.europeana.eu/proxy/europeana/2048431/item_IZWPAMLOGNWUZFBY57GVB7NLSR7KXLYE,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
94,http://data.europeana.eu/proxy/europeana/2048431/item_J2HGPK754A5K3YRHSCCEUCQEMCG3YAAG,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
95,http://data.europeana.eu/proxy/europeana/2048431/item_J2YQAGGH2S5FCGSTSUQ37AI7S5BPLMNX,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
96,http://data.europeana.eu/proxy/europeana/2048431/item_J3KQC34FLJHXWW2PFOHWQUFRK7L3SN2B,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
97,http://data.europeana.eu/proxy/europeana/2048431/item_J3ZQKCBT5I4MMGHL4SYZT7AIQZDJ25LM,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
98,http://data.europeana.eu/proxy/europeana/2048431/item_J4EUQBMLNRXE76PAE4L2P2JGIXQGTKRB,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
99,http://data.europeana.eu/proxy/europeana/2048431/item_J64CCNC4SDGEHYQW4IWPC2KN6RNZUJKT,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
100,http://data.europeana.eu/proxy/europeana/2048431/item_J6LBTJ6RKNHASBNL5D6VBG2L52PY36GC,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
101,http://data.europeana.eu/proxy/europeana/2048431/item_J6W3KN5B3MSMQ5H2HNNMXLDDIK6GFR6M,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
102,http://data.europeana.eu/proxy/europeana/2048431/item_JAU3UMVGJFKMZ2Q4UWPNEGZZVYO52PV3,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
103,http://data.europeana.eu/proxy/europeana/2048431/item_JB27PR5XHA2ITF3VB4WGESWI4MS6WAWW,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
104,http://data.europeana.eu/proxy/europeana/2048431/item_JBHDSXKJZFJPEZQUSNAHHWUTOVZO5S4P,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
105,http://data.europeana.eu/proxy/europeana/2048431/item_JCF6XUHPIJNJTKULSA67FDDKBNAEOHVE,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
106,http://data.europeana.eu/proxy/europeana/2048431/item_JCI46S7Z7BTOPLF6VIOF5MQCDY2H36CZ,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
107,http://data.europeana.eu/proxy/europeana/2048431/item_JEDMK3GW3IIWJ57Y76TCEP7E4CCTPJ36,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
108,http://data.europeana.eu/proxy/europeana/2048431/item_JEVT23KK3JKG4LEQDEKATJUWTN3MYA2R,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
109,http://data.europeana.eu/proxy/europeana/2048431/item_JFII3G4FG7HSMULZKHJYEUFDVH6ZW2BY,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
110,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902276,http://dbpedia.org/resource/Raoul_Jobin,http://wikidata.org/entity/Q1627198
111,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904614,http://dbpedia.org/resource/Raoul_Jobin,http://wikidata.org/entity/Q1627198
112,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028008676_1_a,http://dbpedia.org/resource/Raoul_Koczalski,http://wikidata.org/entity/Q2060649
113,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028008676_1_b,http://dbpedia.org/resource/Raoul_Koczalski,http://wikidata.org/entity/Q2060649
114,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081553022,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
115,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081615139,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
116,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118465549,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
117,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118465569,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
118,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611859,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
119,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611879,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
120,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611893,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
121,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611921,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
122,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611924,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
123,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611929,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
124,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117209644,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
125,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117209645,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
126,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117209651,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
127,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117209655,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
128,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117209660,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117209662,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
130,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117209673,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
131,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117209684,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
132,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117209686,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
133,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117209704,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
134,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117209736,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
135,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117209748,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
136,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117209749,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
137,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117209760,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
138,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117209763,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
139,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117209775,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
140,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149368327,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
141,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149368329,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
142,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149368333,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
143,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149368337,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
144,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149368338,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
145,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149368343,http://dbpedia.org/resource/Raoul_Pugno,http://wikidata.org/entity/Q1333281
