,Europeana_proxy,External_URI,Wikidata_URI
38,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_2640,http://dbpedia.org/resource/A._I._Bezzerides,http://wikidata.org/entity/Q1786639
39,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_ajcroche2006_11_12_at831_flac16,http://dbpedia.org/resource/A._J._Croce,http://wikidata.org/entity/Q4647901
40,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_12364,http://dbpedia.org/resource/A._J._Cronin,http://wikidata.org/entity/Q179059
41,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_12931,http://dbpedia.org/resource/A._J._Cronin,http://wikidata.org/entity/Q179059
42,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_61103,http://dbpedia.org/resource/A._J._Cronin,http://wikidata.org/entity/Q179059
43,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_69212,http://dbpedia.org/resource/A._J._Cronin,http://wikidata.org/entity/Q179059
44,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_77115,http://dbpedia.org/resource/A._J._Cronin,http://wikidata.org/entity/Q179059
45,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_240_037_4,http://dbpedia.org/resource/A._J._Cronin,http://wikidata.org/entity/Q179059
46,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_240_061_7,http://dbpedia.org/resource/A._J._Cronin,http://wikidata.org/entity/Q179059
47,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_240_063_3,http://dbpedia.org/resource/A._J._Cronin,http://wikidata.org/entity/Q179059
48,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_600_754_5,http://dbpedia.org/resource/A._J._Cronin,http://wikidata.org/entity/Q179059
49,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0270944,http://dbpedia.org/resource/A._J._Cronin,http://wikidata.org/entity/Q179059
50,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0391241,http://dbpedia.org/resource/A._J._Cronin,http://wikidata.org/entity/Q179059
51,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00323771,http://dbpedia.org/resource/A._J._Cronin,http://wikidata.org/entity/Q179059
52,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_10029,http://dbpedia.org/resource/A._J._M._Smith,http://wikidata.org/entity/Q4647944
53,http://data.europeana.eu/proxy/europeana/2020601/attachments_218643_19436_218643_original_218643_JPG,http://dbpedia.org/resource/A._J._McLean,http://wikidata.org/entity/Q313408
54,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1R0000042990,http://dbpedia.org/resource/A._J._McLean,http://wikidata.org/entity/Q313408
55,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1R0000047112,http://dbpedia.org/resource/A._J._McLean,http://wikidata.org/entity/Q313408
56,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_88275,http://dbpedia.org/resource/A._J._Quinnell,http://wikidata.org/entity/Q278816
57,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_31934,http://dbpedia.org/resource/A._K._Dolven,http://wikidata.org/entity/Q4657536
58,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK1124,http://dbpedia.org/resource/A._K._Dolven,http://wikidata.org/entity/Q4657536
59,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0292148,http://dbpedia.org/resource/A._M._Homes,http://wikidata.org/entity/Q278953
60,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_360_392_9,http://dbpedia.org/resource/A._Merritt,http://wikidata.org/entity/Q330376
61,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VIA0068658,http://dbpedia.org/resource/A._Merritt,http://wikidata.org/entity/Q330376
62,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_z0064300,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
63,http://data.europeana.eu/proxy/europeana/09428/b_werk_php_id_518,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
64,http://data.europeana.eu/proxy/europeana/09428/b_werk_php_id_519,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
65,http://data.europeana.eu/proxy/europeana/09428/b_werk_php_id_520,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
66,http://data.europeana.eu/proxy/europeana/09428/b_werk_php_id_521,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
67,http://data.europeana.eu/proxy/europeana/2048409/item_GMXEHVHC7GEMS5KMVOPA73PSHJFITBKF,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
68,http://data.europeana.eu/proxy/europeana/2048417/item_G25CCZEXKSOQRCWAVLXTBPXEY3XELYXC,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
69,http://data.europeana.eu/proxy/europeana/2048417/item_EXWNO7KQYFKIPDFM5QIGHBEDI6DXO5XT,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
70,http://data.europeana.eu/proxy/europeana/2048418/item_BL5KYOJA4JXSTQIBG7LTBHD2JUTEOD6U,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
71,http://data.europeana.eu/proxy/europeana/2048409/item_H2ELY7X5Z3KHYHKW5WX6FSPKX5WXLFCX,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
72,http://data.europeana.eu/proxy/europeana/2048418/item_BMMYLE6BBRPCTCN3DXN7XPEVEC5FZBZ7,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
73,http://data.europeana.eu/proxy/europeana/2048410/item_HYMUBSNFVF6JSWAXRERQQUHCA3H62MRX,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
74,http://data.europeana.eu/proxy/europeana/2048410/item_JX5YXHJEXXQB4XPKLGFXWIOR4B6BZ565,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
75,http://data.europeana.eu/proxy/europeana/2048410/item_KJUJTKOTOQXMXSVW46YNLWU4YNHI4CA7,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
76,http://data.europeana.eu/proxy/europeana/2048411/item_2HXJDCLYQ22UX2MM5FH3UB2DBLBLYNVA,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
77,http://data.europeana.eu/proxy/europeana/2048411/item_2U26QFSRRWC4ZMRGHATSI6WXVCADLOFA,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
78,http://data.europeana.eu/proxy/europeana/2048411/item_3JZ42C7EQGW6ZJGDAPIZRQO53BDCSKGW,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
79,http://data.europeana.eu/proxy/europeana/2048411/item_3UJFVA3YY5NKQNPOPKNIDAUPEYMT2Y4D,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
80,http://data.europeana.eu/proxy/europeana/2048411/item_4474CE4XC2IDQ4AG2FGFLJOVBZTHIPPN,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
81,http://data.europeana.eu/proxy/europeana/2048411/item_4DSVFQVSGIRAH566DIPMIIWXIUDTLVG2,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
82,http://data.europeana.eu/proxy/europeana/2048417/item_GA33DF6BULH5L7QYJVE6SIJBVDQV2JRJ,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
83,http://data.europeana.eu/proxy/europeana/2048415/item_W35YPI4YICL3QVPSUCLFO42ZXPL63CZD,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
84,http://data.europeana.eu/proxy/europeana/2048418/item_DL4IYNGPWRAZTQGNLOXFFZO4MMON5DXG,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
85,http://data.europeana.eu/proxy/europeana/2048411/item_3NPLM3PGKBV22RBIUQFQFV3CIBYW3V6Q,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
86,http://data.europeana.eu/proxy/europeana/2048418/item_EXWNO7KQYFKIPDFM5QIGHBEDI6DXO5XT,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
87,http://data.europeana.eu/proxy/europeana/2048418/item_G25CCZEXKSOQRCWAVLXTBPXEY3XELYXC,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
88,http://data.europeana.eu/proxy/europeana/2048418/item_GA33DF6BULH5L7QYJVE6SIJBVDQV2JRJ,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
89,http://data.europeana.eu/proxy/europeana/2048419/item_OOUDMIKYJFHAT6AAND5RO63DOS6MX6GQ,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
90,http://data.europeana.eu/proxy/europeana/2048419/item_PDXSQDL2SVKHQJX53JGDHOJ6RVNYJ3R5,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
91,http://data.europeana.eu/proxy/europeana/2048419/item_RMHAJ5MTHHZ3YSQBJ5BWN26XR422R6RH,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
92,http://data.europeana.eu/proxy/europeana/2048419/item_SUPAOBM3ZS2CQ4DQEAN6653RNBVQIKHZ,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
93,http://data.europeana.eu/proxy/europeana/2048419/item_UDTFXO4PZM3PEDJNEZ6GPE7J4KFD5657,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
94,http://data.europeana.eu/proxy/europeana/2048413/item_75TTZ5QJKNNX76ZTOV5QGSLJ75WLNUG5,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
95,http://data.europeana.eu/proxy/europeana/2048413/item_7HI53COIS7PPAPI5S2457YKSXZD4SWDZ,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
96,http://data.europeana.eu/proxy/europeana/2048413/item_7HQTE7KJFT2XESUH7AXZTPX6NQXWG7XH,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
97,http://data.europeana.eu/proxy/europeana/2048413/item_7M2ILB2IOXQDMD6TYMCIMDU34WZ5U3XO,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
98,http://data.europeana.eu/proxy/europeana/2048413/item_ABPPMDOANQXWLL3MED7LDHYDWMDRF4EI,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
99,http://data.europeana.eu/proxy/europeana/2048415/item_UV5JNFYHKZLD5SL77CXSOBEVGYQ32EWF,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
100,http://data.europeana.eu/proxy/europeana/2048415/item_UXUR2QXS2G3Z37SY2BH4IWM6I6QOEQXI,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
101,http://data.europeana.eu/proxy/europeana/2048415/item_VLGGF5NIMW3ICFLFFQACH6WPEJXREGRK,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
102,http://data.europeana.eu/proxy/europeana/2048415/item_X6AYVB2APKTH4C45K66R5YLQHEBDCELG,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
103,http://data.europeana.eu/proxy/europeana/2048415/item_ZATR6WIMRSEHJH3DHE46XDJMT43L2XG4,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
104,http://data.europeana.eu/proxy/europeana/2048416/item_OXAFFS4WDHQKVSUHXYF74YOIEKGI3XUU,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
105,http://data.europeana.eu/proxy/europeana/2048416/item_UTT5OC5CHOAARZ3QV4RNURB5J2Y43NJ6,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
106,http://data.europeana.eu/proxy/europeana/2048416/item_VPF5AGICFVJS5IM4RN7CLQBWSI7LAXXQ,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
107,http://data.europeana.eu/proxy/europeana/2048417/item_BL5KYOJA4JXSTQIBG7LTBHD2JUTEOD6U,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
108,http://data.europeana.eu/proxy/europeana/2048417/item_BMMYLE6BBRPCTCN3DXN7XPEVEC5FZBZ7,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
109,http://data.europeana.eu/proxy/europeana/2048417/item_DL4IYNGPWRAZTQGNLOXFFZO4MMON5DXG,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
110,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000021196,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
111,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000021574,http://dbpedia.org/resource/A._R._Penck,http://wikidata.org/entity/Q279088
112,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0386912,http://dbpedia.org/resource/A._T._Mann,http://wikidata.org/entity/Q4648425
113,http://data.europeana.eu/proxy/europeana/2021657/61379,http://dbpedia.org/resource/A._den_Doolaard,http://wikidata.org/entity/Q2191825
114,http://data.europeana.eu/proxy/europeana/2022608/BAR_A_20189_Ub_0002_001,http://dbpedia.org/resource/AM_(musician),http://wikidata.org/entity/Q4652762
115,http://data.europeana.eu/proxy/europeana/2022608/BAR_A_20189_Ub_0002_002,http://dbpedia.org/resource/AM_(musician),http://wikidata.org/entity/Q4652762
116,http://data.europeana.eu/proxy/europeana/2022608/BAR_A_20189_Ub_0002_003,http://dbpedia.org/resource/AM_(musician),http://wikidata.org/entity/Q4652762
117,http://data.europeana.eu/proxy/europeana/2022608/BAR_A_20189_Ub_0002_004,http://dbpedia.org/resource/AM_(musician),http://wikidata.org/entity/Q4652762
118,http://data.europeana.eu/proxy/europeana/2022608/BAR_A_20189_Ub_0002_008,http://dbpedia.org/resource/AM_(musician),http://wikidata.org/entity/Q4652762
119,http://data.europeana.eu/proxy/europeana/2022608/BAR_A_20189_Ub_0002_020,http://dbpedia.org/resource/AM_(musician),http://wikidata.org/entity/Q4652762
120,http://data.europeana.eu/proxy/europeana/2022608/BAR_A_20189_Ub_0002_021,http://dbpedia.org/resource/AM_(musician),http://wikidata.org/entity/Q4652762
121,http://data.europeana.eu/proxy/europeana/2022608/BAR_A_20189_Ub_0002_024,http://dbpedia.org/resource/AM_(musician),http://wikidata.org/entity/Q4652762
122,http://data.europeana.eu/proxy/europeana/2022608/BAR_A_20189_Ub_0002_025,http://dbpedia.org/resource/AM_(musician),http://wikidata.org/entity/Q4652762
123,http://data.europeana.eu/proxy/europeana/2022608/BAR_A_20189_Ub_0002_026,http://dbpedia.org/resource/AM_(musician),http://wikidata.org/entity/Q4652762
124,http://data.europeana.eu/proxy/europeana/2022608/BAR_A_20189_Ub_0002_027,http://dbpedia.org/resource/AM_(musician),http://wikidata.org/entity/Q4652762
125,http://data.europeana.eu/proxy/europeana/2022608/BAR_A_20189_Ub_0002_032,http://dbpedia.org/resource/AM_(musician),http://wikidata.org/entity/Q4652762
126,http://data.europeana.eu/proxy/europeana/2022608/BAR_A_20189_Ub_0002_033,http://dbpedia.org/resource/AM_(musician),http://wikidata.org/entity/Q4652762
127,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_1945_0177,http://dbpedia.org/resource/AM_(musician),http://wikidata.org/entity/Q4652762
128,http://data.europeana.eu/proxy/europeana/2022608/TELE_TELE_TKU_2247,http://dbpedia.org/resource/AM_(musician),http://wikidata.org/entity/Q4652762
129,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_134_A235198,http://dbpedia.org/resource/AM_(musician),http://wikidata.org/entity/Q4652762
130,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_fotografia_CECCARIUS020_2_485,http://dbpedia.org/resource/AM_(musician),http://wikidata.org/entity/Q4652762
131,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Wakefield_Council_1992_3223,http://dbpedia.org/resource/AM_(musician),http://wikidata.org/entity/Q4652762
132,http://data.europeana.eu/proxy/europeana/2058635/_tnn_26280,http://dbpedia.org/resource/AM_(musician),http://wikidata.org/entity/Q4652762
133,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118468250,http://dbpedia.org/resource/Aafje_Heynis,http://wikidata.org/entity/Q1848982
134,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118468261,http://dbpedia.org/resource/Aafje_Heynis,http://wikidata.org/entity/Q1848982
135,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116162121,http://dbpedia.org/resource/Aafje_Heynis,http://wikidata.org/entity/Q1848982
136,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135498982,http://dbpedia.org/resource/Aafje_Heynis,http://wikidata.org/entity/Q1848982
137,http://data.europeana.eu/proxy/europeana/2022608/MH_B_UB_F_0991,http://dbpedia.org/resource/Aage_Rasmussen,http://wikidata.org/entity/Q300795
138,http://data.europeana.eu/proxy/europeana/2022608/MH_B_UB_F_1939,http://dbpedia.org/resource/Aage_Rasmussen,http://wikidata.org/entity/Q300795
139,http://data.europeana.eu/proxy/europeana/2022608/OMU_TM_T03019,http://dbpedia.org/resource/Aage_Rasmussen,http://wikidata.org/entity/Q300795
140,http://data.europeana.eu/proxy/europeana/2022608/OMU_TM_T03020,http://dbpedia.org/resource/Aage_Rasmussen,http://wikidata.org/entity/Q300795
141,http://data.europeana.eu/proxy/europeana/2022608/OMU_TM_T03021,http://dbpedia.org/resource/Aage_Rasmussen,http://wikidata.org/entity/Q300795
142,http://data.europeana.eu/proxy/europeana/2022608/OMU_TM_T03022,http://dbpedia.org/resource/Aage_Rasmussen,http://wikidata.org/entity/Q300795
143,http://data.europeana.eu/proxy/europeana/2022608/OMU_TM_T03023,http://dbpedia.org/resource/Aage_Rasmussen,http://wikidata.org/entity/Q300795
144,http://data.europeana.eu/proxy/europeana/2022608/OMU_TM_T03074,http://dbpedia.org/resource/Aage_Rasmussen,http://wikidata.org/entity/Q300795
145,http://data.europeana.eu/proxy/europeana/2022608/OMU_TM_T03075,http://dbpedia.org/resource/Aage_Rasmussen,http://wikidata.org/entity/Q300795
146,http://data.europeana.eu/proxy/europeana/2022608/OMU_TM_T03076,http://dbpedia.org/resource/Aage_Rasmussen,http://wikidata.org/entity/Q300795
147,http://data.europeana.eu/proxy/europeana/2022608/OMU_TM_T03077,http://dbpedia.org/resource/Aage_Rasmussen,http://wikidata.org/entity/Q300795
148,http://data.europeana.eu/proxy/europeana/2022608/OMU_TM_T03204,http://dbpedia.org/resource/Aage_Rasmussen,http://wikidata.org/entity/Q300795
