,Europeana_proxy,External_URI,Wikidata_URI
38,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004850619,http://dbpedia.org/resource/Adrien_de_La_Fage,http://wikidata.org/entity/Q3811544
39,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100217514,http://dbpedia.org/resource/Adrien_de_La_Fage,http://wikidata.org/entity/Q3811544
40,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100315341,http://dbpedia.org/resource/Adrien_de_La_Fage,http://wikidata.org/entity/Q3811544
41,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100239019,http://dbpedia.org/resource/Adrien_de_La_Fage,http://wikidata.org/entity/Q3811544
42,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149368466,http://dbpedia.org/resource/Adrien_de_La_Fage,http://wikidata.org/entity/Q3811544
43,http://data.europeana.eu/proxy/europeana/2022701/oai_repositori_uji_es_10234_39847,http://dbpedia.org/resource/Adrienne_Rich,http://wikidata.org/entity/Q270705
44,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0284510,http://dbpedia.org/resource/Adrienne_Rich,http://wikidata.org/entity/Q270705
45,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_88341,http://dbpedia.org/resource/Adèle_Geras,http://wikidata.org/entity/Q4686975
46,http://data.europeana.eu/proxy/europeana/04101/6963D40E41FAE942CF2C94B621859DA7D28D3DEF,http://dbpedia.org/resource/Adèle_Kindt,http://wikidata.org/entity/Q2825435
47,http://data.europeana.eu/proxy/europeana/04101/DC60E8E124FDDF811B68AE2EAE7F0F5260BE3B1D,http://dbpedia.org/resource/Adèle_Kindt,http://wikidata.org/entity/Q2825435
48,http://data.europeana.eu/proxy/europeana/04101/DEBA4BABD33B4A719E3303BAFF098C6127547E40,http://dbpedia.org/resource/Adèle_Kindt,http://wikidata.org/entity/Q2825435
49,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_137894,http://dbpedia.org/resource/Adélaïde_Labille-Guiard,http://wikidata.org/entity/Q235647
50,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056014092,http://dbpedia.org/resource/Adélaïde_Labille-Guiard,http://wikidata.org/entity/Q235647
51,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056008278,http://dbpedia.org/resource/Adélaïde_Labille-Guiard,http://wikidata.org/entity/Q235647
52,http://data.europeana.eu/proxy/europeana/04101/197C2DCC2B562B15B0D7D0C75D121E369D92218D,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
53,http://data.europeana.eu/proxy/europeana/04101/31776F0BA8E340D28E2D78FE9F29E38ED42E7052,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
54,http://data.europeana.eu/proxy/europeana/04101/C7E473117452813F2D6F531C05BEF89142B2069C,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
55,http://data.europeana.eu/proxy/europeana/15508/8694,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
56,http://data.europeana.eu/proxy/europeana/15508/8725,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
57,http://data.europeana.eu/proxy/europeana/15508/8754,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
58,http://data.europeana.eu/proxy/europeana/15508/8755,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
59,http://data.europeana.eu/proxy/europeana/15508/8756,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
60,http://data.europeana.eu/proxy/europeana/15508/8758,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
61,http://data.europeana.eu/proxy/europeana/15508/8759,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
62,http://data.europeana.eu/proxy/europeana/15508/8760,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
63,http://data.europeana.eu/proxy/europeana/15508/8761,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
64,http://data.europeana.eu/proxy/europeana/15508/8762,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
65,http://data.europeana.eu/proxy/europeana/15508/8763,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
66,http://data.europeana.eu/proxy/europeana/15508/13364,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
67,http://data.europeana.eu/proxy/europeana/15508/39910,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
68,http://data.europeana.eu/proxy/europeana/15508/8386,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
69,http://data.europeana.eu/proxy/europeana/15508/8388,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
70,http://data.europeana.eu/proxy/europeana/15508/8568,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
71,http://data.europeana.eu/proxy/europeana/15508/9359,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
72,http://data.europeana.eu/proxy/europeana/15508/17563,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
73,http://data.europeana.eu/proxy/europeana/15508/17567,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
74,http://data.europeana.eu/proxy/europeana/15508/17568,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
75,http://data.europeana.eu/proxy/europeana/2020903/KKS11538,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
76,http://data.europeana.eu/proxy/europeana/2020903/KMS6613,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
77,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38622,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
78,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39882,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
79,http://data.europeana.eu/proxy/europeana/2020903/KMS3626,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
80,http://data.europeana.eu/proxy/europeana/2020903/KMS4037,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
81,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18528,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
82,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18885,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
83,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18904,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
84,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22277,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
85,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22278,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
86,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22279,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
87,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22280,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
88,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22281,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
89,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22282,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
90,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22283,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
91,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24098,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
92,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27168,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
93,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32321,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
94,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32707,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
95,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35630,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
96,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35631,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
97,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35632,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
98,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35633,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
99,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35634,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
100,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35635,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
101,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35636,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
102,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35637,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
103,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35638,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
104,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35639,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
105,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35640,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
106,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6223,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
107,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6224,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
108,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6225,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
109,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6226,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
110,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6227,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
111,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6228,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
112,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6229,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
113,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6230,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
114,http://data.europeana.eu/proxy/europeana/2021663/memorix_3900eaa6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
115,http://data.europeana.eu/proxy/europeana/2021663/memorix_39012cf0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
116,http://data.europeana.eu/proxy/europeana/2021663/memorix_39016440_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
117,http://data.europeana.eu/proxy/europeana/2021662/zoeken_en_vinden_beeldbank_weergave_record_layout_default_id_443edfe2_6bbc_cd12_aa41_ec19bf0f11a4,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
118,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990688230101488,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
119,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990688250101488,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
120,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990743520101488,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
121,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_21493,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
122,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10283944,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
123,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10283945,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
124,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10283946,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
125,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10332369,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
126,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10332370,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
127,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10332371,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
128,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10332372,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
129,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339065,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
130,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339066,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
131,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339067,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
132,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339068,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
133,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339069,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
134,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339070,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
135,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339071,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
136,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339072,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
137,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339073,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
138,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339074,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
139,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339075,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
140,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339076,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
141,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339077,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
142,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339078,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
143,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339079,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
144,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339080,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
145,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339081,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
146,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339082,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
147,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339083,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
148,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339084,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
149,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339085,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
150,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339086,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
151,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339087,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
152,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339088,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
153,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339089,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
154,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339090,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
155,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341911,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
156,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342261,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
157,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342683,http://dbpedia.org/resource/Aelbert_Cuyp,http://wikidata.org/entity/Q313194
