,Europeana_proxy,External_URI,Wikidata_URI
14,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_174865,http://dbpedia.org/resource/Johan_Christian_Dahl,http://wikidata.org/entity/Q164735
15,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19921,http://dbpedia.org/resource/Johan_Christian_Dahl,http://wikidata.org/entity/Q164735
16,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19978,http://dbpedia.org/resource/Johan_Christian_Dahl,http://wikidata.org/entity/Q164735
17,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19979,http://dbpedia.org/resource/Johan_Christian_Dahl,http://wikidata.org/entity/Q164735
18,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19980,http://dbpedia.org/resource/Johan_Christian_Dahl,http://wikidata.org/entity/Q164735
19,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19981,http://dbpedia.org/resource/Johan_Christian_Dahl,http://wikidata.org/entity/Q164735
20,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_23738,http://dbpedia.org/resource/Johan_Christian_Dahl,http://wikidata.org/entity/Q164735
21,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_154222,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
22,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17942,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
23,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18203,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
24,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_21805,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
25,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_21806,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
26,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39166,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
27,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56571,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
28,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56572,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
29,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56573,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
30,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56574,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
31,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56581,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
32,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56584,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
33,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56585,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
34,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56586,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
35,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56587,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
36,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56589,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
37,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56590,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
38,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56591,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
39,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56592,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
40,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56594,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
41,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56603,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
42,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56604,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
43,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56606,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
44,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56607,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
45,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56610,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
46,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56618,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
47,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56619,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
48,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56620,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
49,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56621,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
50,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56622,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
51,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56623,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
52,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56624,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
53,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56625,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
54,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56626,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
55,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56627,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
56,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56628,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
57,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56629,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
58,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56630,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
59,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56631,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
60,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56649,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
61,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56651,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
62,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56654,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
63,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56656,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
64,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56657,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
65,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56666,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
66,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56667,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
67,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56668,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
68,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56669,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
69,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56670,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
70,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56684,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
71,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56687,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
72,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56690,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
73,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56692,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
74,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56693,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
75,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56694,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
76,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56695,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
77,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56696,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
78,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56697,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
79,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56698,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
80,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56699,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
81,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56700,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
82,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56701,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
83,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56702,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
84,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56705,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
85,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56707,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
86,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56710,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
87,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56721,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
88,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56722,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
89,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56723,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
90,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56724,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
91,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56726,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
92,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56728,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
93,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56729,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
94,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56730,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
95,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56731,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
96,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56733,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
97,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56737,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
98,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56739,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
99,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56741,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
100,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56742,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
101,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56744,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
102,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56746,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
103,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56749,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
104,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56751,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
105,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56754,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
106,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56758,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
107,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56761,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
108,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56767,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
109,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56769,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
110,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56770,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
111,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56771,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
112,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56772,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
113,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56773,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
114,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56774,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
115,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56776,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
116,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56777,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
117,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56778,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
118,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56788,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
119,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56789,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
120,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56790,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
121,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56791,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
122,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56792,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
123,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56793,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
124,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56797,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
125,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56799,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
126,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56801,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
127,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56802,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
128,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56804,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
129,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56805,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
130,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56807,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
131,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56808,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
132,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56809,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
133,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56812,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
134,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56815,http://dbpedia.org/resource/Johan_Christoffer_Boklund,http://wikidata.org/entity/Q1396614
135,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2241,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
136,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_68820,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
