,Europeana_proxy,External_URI,Wikidata_URI
3370,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466349,http://dbpedia.org/resource/Claire_Duhamel,http://wikidata.org/entity/Q1094796
3371,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161545,http://dbpedia.org/resource/Claire_Duhamel,http://wikidata.org/entity/Q1094796
3372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906241,http://dbpedia.org/resource/Claire_Duhamel,http://wikidata.org/entity/Q1094796
3373,http://data.europeana.eu/proxy/europeana/2048401/item_4EX7DY357CI3NTDRPZQUD7CBNXTVBLF4,http://dbpedia.org/resource/Claire_Dux,http://wikidata.org/entity/Q95346
3374,http://data.europeana.eu/proxy/europeana/2048401/item_63KUZLGJK6G4RIOXPLR6SFH2IEGUXEVB,http://dbpedia.org/resource/Claire_Dux,http://wikidata.org/entity/Q95346
3375,http://data.europeana.eu/proxy/europeana/2048401/item_YU7SQQLNJ7FUYURRC37AWKZVQN33SBCB,http://dbpedia.org/resource/Claire_Dux,http://wikidata.org/entity/Q95346
3376,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028020455_1_a,http://dbpedia.org/resource/Claire_Dux,http://wikidata.org/entity/Q95346
3377,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028020668_1_a,http://dbpedia.org/resource/Claire_Dux,http://wikidata.org/entity/Q95346
3378,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028020706_1_a,http://dbpedia.org/resource/Claire_Dux,http://wikidata.org/entity/Q95346
3379,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028020706_1_b,http://dbpedia.org/resource/Claire_Dux,http://wikidata.org/entity/Q95346
3380,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055173452,http://dbpedia.org/resource/Claire_Dux,http://wikidata.org/entity/Q95346
3381,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455682,http://dbpedia.org/resource/Claire_Dux,http://wikidata.org/entity/Q95346
3382,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455692,http://dbpedia.org/resource/Claire_Dux,http://wikidata.org/entity/Q95346
3383,http://data.europeana.eu/proxy/europeana/2022608/KORO_KORO_006539,http://dbpedia.org/resource/Claire_Oboussier,http://wikidata.org/entity/Q5125279
3384,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051623183,http://dbpedia.org/resource/Clamor_Heinrich_Abel,http://wikidata.org/entity/Q569442
3385,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPB0764,http://dbpedia.org/resource/Clamp_(manga_artists),http://wikidata.org/entity/Q334471
3386,http://data.europeana.eu/proxy/europeana/2048076/webclient_DeliveryManager_pid_40510_custom_att_2_simple_viewer,http://dbpedia.org/resource/Clamp_(manga_artists),http://wikidata.org/entity/Q334471
3387,http://data.europeana.eu/proxy/europeana/2048076/Athena_Plus_ProvidedCHO_Ben_Uri_Gallery_and_Museum__London_2008_5,http://dbpedia.org/resource/Clara_Birnberg,http://wikidata.org/entity/Q1095325
3388,http://data.europeana.eu/proxy/europeana/2048401/item_2HJ56Q44VHLAHKV6LMY7KQWZ45KKJHDN,http://dbpedia.org/resource/Clara_Butt,http://wikidata.org/entity/Q461921
3389,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895572,http://dbpedia.org/resource/Clara_Edwards_(composer),http://wikidata.org/entity/Q5125976
3390,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118478489,http://dbpedia.org/resource/Clara_Edwards_(composer),http://wikidata.org/entity/Q5125976
3391,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134100798,http://dbpedia.org/resource/Clara_Edwards_(composer),http://wikidata.org/entity/Q5125976
3392,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237511,http://dbpedia.org/resource/Clara_Edwards_(composer),http://wikidata.org/entity/Q5125976
3393,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019284000000,http://dbpedia.org/resource/Clara_Haskil,http://wikidata.org/entity/Q123463
3394,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901602,http://dbpedia.org/resource/Clara_Haskil,http://wikidata.org/entity/Q123463
3395,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944717,http://dbpedia.org/resource/Clara_Haskil,http://wikidata.org/entity/Q123463
3396,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905777,http://dbpedia.org/resource/Clara_Haskil,http://wikidata.org/entity/Q123463
3397,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905778,http://dbpedia.org/resource/Clara_Haskil,http://wikidata.org/entity/Q123463
3398,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905779,http://dbpedia.org/resource/Clara_Haskil,http://wikidata.org/entity/Q123463
3399,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905782,http://dbpedia.org/resource/Clara_Haskil,http://wikidata.org/entity/Q123463
3400,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905801,http://dbpedia.org/resource/Clara_Haskil,http://wikidata.org/entity/Q123463
3401,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466373,http://dbpedia.org/resource/Clara_Haskil,http://wikidata.org/entity/Q123463
3402,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161917,http://dbpedia.org/resource/Clara_Haskil,http://wikidata.org/entity/Q123463
3403,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906245,http://dbpedia.org/resource/Clara_Haskil,http://wikidata.org/entity/Q123463
3404,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906251,http://dbpedia.org/resource/Clara_Haskil,http://wikidata.org/entity/Q123463
3405,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906299,http://dbpedia.org/resource/Clara_Haskil,http://wikidata.org/entity/Q123463
3406,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126228046,http://dbpedia.org/resource/Clara_Haskil,http://wikidata.org/entity/Q123463
3407,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126228059,http://dbpedia.org/resource/Clara_Haskil,http://wikidata.org/entity/Q123463
3408,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_bieses_es_1669,http://dbpedia.org/resource/Clara_Janés,http://wikidata.org/entity/Q2975508
3409,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_bieses_es_1670,http://dbpedia.org/resource/Clara_Janés,http://wikidata.org/entity/Q2975508
3410,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_bieses_es_1671,http://dbpedia.org/resource/Clara_Janés,http://wikidata.org/entity/Q2975508
3411,http://data.europeana.eu/proxy/europeana/9200102/BibliographicResource_3000134083619,http://dbpedia.org/resource/Clara_Janés,http://wikidata.org/entity/Q2975508
3412,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100269600,http://dbpedia.org/resource/Clara_Janés,http://wikidata.org/entity/Q2975508
3413,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100279982,http://dbpedia.org/resource/Clara_Janés,http://wikidata.org/entity/Q2975508
3414,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_28693,http://dbpedia.org/resource/Clara_Montalba,http://wikidata.org/entity/Q4967957
3415,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10125807,http://dbpedia.org/resource/Clara_Montalba,http://wikidata.org/entity/Q4967957
3416,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10363251,http://dbpedia.org/resource/Clara_Montalba,http://wikidata.org/entity/Q4967957
3417,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10363253,http://dbpedia.org/resource/Clara_Montalba,http://wikidata.org/entity/Q4967957
3418,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035939000100,http://dbpedia.org/resource/Clara_Nunes,http://wikidata.org/entity/Q447984
3419,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035939000200,http://dbpedia.org/resource/Clara_Nunes,http://wikidata.org/entity/Q447984
3420,http://data.europeana.eu/proxy/europeana/04101/C980813904E160DFB3C777CF7AAC3D0229AEDB94,http://dbpedia.org/resource/Clara_Peeters,http://wikidata.org/entity/Q265398
3421,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10142217,http://dbpedia.org/resource/Clara_Peeters,http://wikidata.org/entity/Q265398
3422,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10149811,http://dbpedia.org/resource/Clara_Peeters,http://wikidata.org/entity/Q265398
3423,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10149812,http://dbpedia.org/resource/Clara_Peeters,http://wikidata.org/entity/Q265398
3424,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10093066,http://dbpedia.org/resource/Clara_Peeters,http://wikidata.org/entity/Q265398
3425,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126571960,http://dbpedia.org/resource/Clara_Reeve,http://wikidata.org/entity/Q449489
3426,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095324217,http://dbpedia.org/resource/Clara_Reeve,http://wikidata.org/entity/Q449489
3427,http://data.europeana.eu/proxy/europeana/11003/15FF110273F109FC3DCB001B6AE965501823056D,http://dbpedia.org/resource/Clara_Schumann,http://wikidata.org/entity/Q132232
3428,http://data.europeana.eu/proxy/europeana/11003/427005F5464C36593951DAF0A466ADE261A4CA40,http://dbpedia.org/resource/Clara_Schumann,http://wikidata.org/entity/Q132232
3429,http://data.europeana.eu/proxy/europeana/9200271/BibliographicResource_3000058904215,http://dbpedia.org/resource/Clara_Schumann,http://wikidata.org/entity/Q132232
3430,http://data.europeana.eu/proxy/europeana/9200271/BibliographicResource_3000058904217,http://dbpedia.org/resource/Clara_Schumann,http://wikidata.org/entity/Q132232
3431,http://data.europeana.eu/proxy/europeana/9200271/BibliographicResource_3000058904218,http://dbpedia.org/resource/Clara_Schumann,http://wikidata.org/entity/Q132232
3432,http://data.europeana.eu/proxy/europeana/9200271/BibliographicResource_3000058904219,http://dbpedia.org/resource/Clara_Schumann,http://wikidata.org/entity/Q132232
3433,http://data.europeana.eu/proxy/europeana/9200271/BibliographicResource_3000058904222,http://dbpedia.org/resource/Clara_Schumann,http://wikidata.org/entity/Q132232
3434,http://data.europeana.eu/proxy/europeana/9200271/BibliographicResource_3000058904223,http://dbpedia.org/resource/Clara_Schumann,http://wikidata.org/entity/Q132232
3435,http://data.europeana.eu/proxy/europeana/9200271/BibliographicResource_3000058904224,http://dbpedia.org/resource/Clara_Schumann,http://wikidata.org/entity/Q132232
3436,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094721678,http://dbpedia.org/resource/Clara_Schumann,http://wikidata.org/entity/Q132232
3437,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256785,http://dbpedia.org/resource/Clara_Schumann,http://wikidata.org/entity/Q132232
3438,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256849,http://dbpedia.org/resource/Clara_Schumann,http://wikidata.org/entity/Q132232
3439,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113662281,http://dbpedia.org/resource/Clara_Schumann,http://wikidata.org/entity/Q132232
3440,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149438477,http://dbpedia.org/resource/Clara_Schumann,http://wikidata.org/entity/Q132232
3441,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VIA0069671,http://dbpedia.org/resource/Clara_Sereni,http://wikidata.org/entity/Q384990
3442,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_35691,http://dbpedia.org/resource/Clara_Sereni,http://wikidata.org/entity/Q384990
3443,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_aecid_es_3391,http://dbpedia.org/resource/Clara_Solovera,http://wikidata.org/entity/Q5126051
3444,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904517,http://dbpedia.org/resource/Clare_Fischer,http://wikidata.org/entity/Q729139
3445,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_22584,http://dbpedia.org/resource/Clare_Frewen_Sheridan,http://wikidata.org/entity/Q519590
3446,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_23491,http://dbpedia.org/resource/Clare_Leighton,http://wikidata.org/entity/Q5126195
3447,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_17054,http://dbpedia.org/resource/Clare_Leighton,http://wikidata.org/entity/Q5126195
3448,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_18519,http://dbpedia.org/resource/Clare_Leighton,http://wikidata.org/entity/Q5126195
3449,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_19466,http://dbpedia.org/resource/Clare_Leighton,http://wikidata.org/entity/Q5126195
3450,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_11422,http://dbpedia.org/resource/Clare_Leighton,http://wikidata.org/entity/Q5126195
3451,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_13079,http://dbpedia.org/resource/Clare_Leighton,http://wikidata.org/entity/Q5126195
3452,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_13455,http://dbpedia.org/resource/Clare_Leighton,http://wikidata.org/entity/Q5126195
3453,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_20090,http://dbpedia.org/resource/Clare_Leighton,http://wikidata.org/entity/Q5126195
3454,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_27508,http://dbpedia.org/resource/Clare_Leighton,http://wikidata.org/entity/Q5126195
3455,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_27523,http://dbpedia.org/resource/Clare_Leighton,http://wikidata.org/entity/Q5126195
3456,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_28195,http://dbpedia.org/resource/Clare_Leighton,http://wikidata.org/entity/Q5126195
3457,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_28196,http://dbpedia.org/resource/Clare_Leighton,http://wikidata.org/entity/Q5126195
3458,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007400001500,http://dbpedia.org/resource/Clarence_Carter,http://wikidata.org/entity/Q1095377
3459,http://data.europeana.eu/proxy/europeana/2048401/item_3SVVLWVILWFO473BM6GM3P6C3TKH3AZA,http://dbpedia.org/resource/Clarence_Whitehill,http://wikidata.org/entity/Q5126814
3460,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006570001700,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3461,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000021929000100,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3462,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900227,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3463,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900363,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3464,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902453,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3465,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903063,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3466,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903098,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3467,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895622,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3468,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895812,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3469,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895842,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3470,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897025,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3471,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897198,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3472,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897285,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3473,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897320,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3474,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903877,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3475,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904504,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3476,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755494,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3477,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901535,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3478,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901568,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3479,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905070,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3480,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944025,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3481,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944091,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3482,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944541,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3483,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947377,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3484,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905432,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3485,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905722,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3486,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905865,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3487,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455358,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3488,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463407,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3489,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463480,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3490,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464222,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3491,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466543,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3492,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473159,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3493,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118474669,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3494,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475137,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3495,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475535,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3496,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475631,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3497,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475670,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3498,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475882,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3499,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118476453,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3500,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118476683,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3501,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118478138,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3502,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897561,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3503,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897571,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3504,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897572,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3505,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897576,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3506,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897693,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3507,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897938,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3508,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898035,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3509,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898046,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3510,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898172,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3511,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905925,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3512,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905934,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3513,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906421,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3514,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906466,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3515,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906485,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3516,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906495,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3517,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906504,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3518,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906557,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3519,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116167014,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3520,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134100354,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3521,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101201,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3522,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134102151,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3523,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134381575,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3524,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383320,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3525,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383364,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3526,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383367,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3527,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900806,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3528,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116157410,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3529,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116166580,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3530,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238866,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3531,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239699,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3532,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135490389,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3533,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159576,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3534,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159853,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
3535,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463798,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
