,Europeana_proxy,External_URI,Wikidata_URI
33,http://data.europeana.eu/proxy/europeana/2048431/item_4CSYH2PP35UFDK2OH6C6TUHLGLDYUUCH,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
34,http://data.europeana.eu/proxy/europeana/2048431/item_4CVJZJ4IL5WATQS3UHZQBWI6V4WBYD5S,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
35,http://data.europeana.eu/proxy/europeana/2048431/item_4EKXDTG6QWM27BEHOCPA6F5P3QLOI6U2,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
36,http://data.europeana.eu/proxy/europeana/2048431/item_4FLVHL65G5IUWYCMJX4UOD5XX4734VBR,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
37,http://data.europeana.eu/proxy/europeana/2048431/item_4GOGWOBAU5TALAUIJAV2UIU4M3KV2SH5,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
38,http://data.europeana.eu/proxy/europeana/2048431/item_4HXCGRCDTC7ZKTLL4WW5L7ZINQBZCLOA,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
39,http://data.europeana.eu/proxy/europeana/2048431/item_4JJEOVRNTXJJ4VA3F3BQOVTFXNACO3GS,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
40,http://data.europeana.eu/proxy/europeana/2048431/item_4JON27SKALBALYJUIVP3E2PK3RLBUVPQ,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
41,http://data.europeana.eu/proxy/europeana/2048431/item_4JVDPFB43LEX2Y4VBU7NOAHJOHAOOGBK,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
42,http://data.europeana.eu/proxy/europeana/2048431/item_4L3EYP7APHZBI3VDBVMRDEDCB6YM32L6,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
43,http://data.europeana.eu/proxy/europeana/2048431/item_4LXXDLHR4W5QAPKP7TAM6HXICXRWDWXO,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
44,http://data.europeana.eu/proxy/europeana/2048431/item_4MNM4MXTFIUHKWZ6HCIXRX6S3DHAKSLI,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
45,http://data.europeana.eu/proxy/europeana/2048431/item_4N4IIA4235E6RKRIRB2EDF7ASRE5Q7I7,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
46,http://data.europeana.eu/proxy/europeana/2048431/item_4PX3FM4QY3GZY5PJFEIEFXUMNP4QLXKT,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
47,http://data.europeana.eu/proxy/europeana/2048431/item_4R3EE4ZR2J7W5OZ3DHQGTI6YEZ3IGWOC,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
48,http://data.europeana.eu/proxy/europeana/2048431/item_4UP3AC654OZBCUC2656M4PR2HRULPIV5,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
49,http://data.europeana.eu/proxy/europeana/2048431/item_4WJDHA473N53NTIUCA4TXARXM2N7NWF5,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
50,http://data.europeana.eu/proxy/europeana/2048431/item_4WQVA33K3CWF3EXBJ3ZISKBLMALY5XON,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
51,http://data.europeana.eu/proxy/europeana/2048431/item_4X22AWRXWUSPB5ZCF4NYAJTBHFA6222K,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
52,http://data.europeana.eu/proxy/europeana/2048431/item_4X7Y6PZGCPXYPVUTE4HHCJ7UP2I6L4FR,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
53,http://data.europeana.eu/proxy/europeana/2048431/item_4XXNRKYSH3LDH5TQXGXS456YSBICGCDZ,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
54,http://data.europeana.eu/proxy/europeana/2048431/item_4YJP2NJRU6HPOH7U5MBOTJXVASSM4NXN,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
55,http://data.europeana.eu/proxy/europeana/2048431/item_4YKXQLQSNEHPUPKUAWLAFJXNV3W74S72,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
56,http://data.europeana.eu/proxy/europeana/2048431/item_4YRDIEPFHXDNCVLXTK2EEH2XBX7SXVKP,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
57,http://data.europeana.eu/proxy/europeana/2048431/item_5256ADIXLJ2NDFV3UWZH3BDNDJ2H325U,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
58,http://data.europeana.eu/proxy/europeana/2048431/item_535BDNNSDCCBUXL4DEP6QNMPKF52NZTR,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
59,http://data.europeana.eu/proxy/europeana/2048431/item_53A3U73V5O2EEO2U4NJ2TIDRYQ67W5DS,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
60,http://data.europeana.eu/proxy/europeana/2048431/item_53VWUTVLRUB6HZ4ZCUO5V2JGARY4ZFWB,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
61,http://data.europeana.eu/proxy/europeana/2048431/item_55L4Y4S7VFAJUAUE6UPWO7CGDOBS7A7N,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
62,http://data.europeana.eu/proxy/europeana/2048431/item_55QCZXO6K4FSIGIADEIFVGQ42ZQ4I5L6,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
63,http://data.europeana.eu/proxy/europeana/2048431/item_56K7ODU4VPLOW3LWZUBY6ZHTYUNJO232,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
64,http://data.europeana.eu/proxy/europeana/2048431/item_56P7DX3WCSVTPYGDSEGPEMD254FSIDKF,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
65,http://data.europeana.eu/proxy/europeana/2048431/item_57BNSBLJQFOBY5ZVBAVR2UFCZ5XYNHAA,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
66,http://data.europeana.eu/proxy/europeana/2048431/item_57GHSVUQQKEWZGHG62MA62FHOSIJB7DN,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
67,http://data.europeana.eu/proxy/europeana/2048431/item_57GV44U67LYRJ7RY6TBXU7OZDSIJF3YO,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
68,http://data.europeana.eu/proxy/europeana/2048431/item_57KS4VAOPF6KXX67XJS7BFAZIVCMEO2N,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
69,http://data.europeana.eu/proxy/europeana/2048431/item_5ATS4GB2CA4QTDI3CN56LWBUTS6N7H3Z,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
70,http://data.europeana.eu/proxy/europeana/2048431/item_5C3EPWIN32VPYG4BVK4RCYXRAODVLFCI,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
71,http://data.europeana.eu/proxy/europeana/2048431/item_5CZ2OI6D3RFPNNUPSB66VWCTJTKZARLH,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
72,http://data.europeana.eu/proxy/europeana/2048431/item_5CZQCQODP2MYOZCYQWEKA2WVBZRUI4F7,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
73,http://data.europeana.eu/proxy/europeana/2048431/item_5CZYJWQS3I7HWD2SAKMX244M2LGXUKAI,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
74,http://data.europeana.eu/proxy/europeana/2048431/item_5DOR4FZKBKRVX5G5JAU6KVMVZSYAABFK,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
75,http://data.europeana.eu/proxy/europeana/2048431/item_5DXDSVQO56MK2BW4KK6QMJP5SOHFWD3Q,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
76,http://data.europeana.eu/proxy/europeana/2048431/item_5FFUL4BA2HLTBL3NMJJ5OBQ2HCV7YYYL,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
77,http://data.europeana.eu/proxy/europeana/2048431/item_5G3YDDNX7MRZ4VWH2MR372RQUM45X5ST,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
78,http://data.europeana.eu/proxy/europeana/2048431/item_5GPUK34M3TO3DSC3M6LOKITLLYK33MEV,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
79,http://data.europeana.eu/proxy/europeana/2048431/item_5H5L5RWAJ7FJ3F7SIWEYAM5JSGW62NDQ,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
80,http://data.europeana.eu/proxy/europeana/2048431/item_5HDHNOZLWN4X2PEGN2OZ5AYLLK57BMEY,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
81,http://data.europeana.eu/proxy/europeana/2048431/item_5HLOU7QA3OHOSMTBFNMKEIRXFP6JFOCE,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
82,http://data.europeana.eu/proxy/europeana/2048431/item_5IDUDSQHTLRT4LJ4VXRT22T3JQFDHK7T,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
83,http://data.europeana.eu/proxy/europeana/2048431/item_5IKO3GSL64I2KQCWT4NETEDGFTKHJP7N,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
84,http://data.europeana.eu/proxy/europeana/2048431/item_5J2VN5BUTC7VG4SYY6GLB3T2DB5SFWR6,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
85,http://data.europeana.eu/proxy/europeana/2048431/item_5J5MXSK5QQS6YK5W24ECOQT2AMTDEUCL,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
86,http://data.europeana.eu/proxy/europeana/2048431/item_5K7PBYU66XOGPZISVCGTFFYMI3WUP4M7,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
87,http://data.europeana.eu/proxy/europeana/2048431/item_5LYOPBAQX3QFFWOY2UT5FLH7E7C35WJK,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
88,http://data.europeana.eu/proxy/europeana/2048431/item_5MODCNVHKBFOMOE4GXE4UVCV2NLCW73D,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
89,http://data.europeana.eu/proxy/europeana/2048431/item_5MYDTGBNGD4AKMFNMXVIWBVQBVO5MYRC,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
90,http://data.europeana.eu/proxy/europeana/2048431/item_5NINB3GYZRYEFZWVBBN5XAQGZW4TW5AI,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
91,http://data.europeana.eu/proxy/europeana/2048431/item_5NSUMP2ANGHUN2MSWIDCB5WFLCZCFQPV,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
92,http://data.europeana.eu/proxy/europeana/2048431/item_5O3YBAN6WWSRWVWWBLHTFVPNC7BSYDSD,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
93,http://data.europeana.eu/proxy/europeana/2048431/item_5OBNIAGM4MIDBG4VNNTMN3DQPNDOFL4A,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
94,http://data.europeana.eu/proxy/europeana/2048431/item_5OU4D6GYG33WSYWBNOPUMFHLW6H5YT6Z,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
95,http://data.europeana.eu/proxy/europeana/2048431/item_5PSORBWUH2AK7QEWXBXEDJ2PVK33K6PL,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
96,http://data.europeana.eu/proxy/europeana/2048431/item_5PUP2X372P4EADXZ2DDCECLHOQOIMHBY,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
97,http://data.europeana.eu/proxy/europeana/2048431/item_5QTWC56YX567EYOIUSASZRSPF3J3AWXE,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
98,http://data.europeana.eu/proxy/europeana/2048431/item_5RXFBVPCC5INVW7EOTH674U3377U3RBN,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
99,http://data.europeana.eu/proxy/europeana/2048431/item_5UHBSGM6ZOUUZW3PHCDUFX5USYITPI7G,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
100,http://data.europeana.eu/proxy/europeana/2048431/item_5VHXV5WDSUPW56U3AAVCEEQ4WKLABTW3,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
101,http://data.europeana.eu/proxy/europeana/2048431/item_5VNLISZGV2WSVWFMLOEQ74JXNQCZ6UVO,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
102,http://data.europeana.eu/proxy/europeana/2048431/item_5WJSB7CVT4FEMVRIJ5RDAYIFTUZPP4JT,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
103,http://data.europeana.eu/proxy/europeana/2048431/item_5XA4M4AR7DIUMCI4V5ACZIJTPYF37FVT,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
104,http://data.europeana.eu/proxy/europeana/2048431/item_5XBWBJ2HMA7G7VAMTE5GACLIO3BKMLNZ,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
105,http://data.europeana.eu/proxy/europeana/2048431/item_5XNBZXHGCV756WNPY5DYDSSSR2LBHTDJ,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
106,http://data.europeana.eu/proxy/europeana/2048431/item_5Y6YDD6BHB4GYJH2KCX5OCAYM4D7IIP6,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
107,http://data.europeana.eu/proxy/europeana/2048431/item_5ZEKPJE6DXUU434SMKE2PCPHT5LLH4LC,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
108,http://data.europeana.eu/proxy/europeana/2048431/item_5ZKXTM75EFTCVLXBXHVGEMZGP3WCXSHK,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
109,http://data.europeana.eu/proxy/europeana/2048431/item_5ZMEQUU5BUZI6JPOCMNXABTRW6C25URE,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
110,http://data.europeana.eu/proxy/europeana/2048431/item_5ZQ6N2QIYRZDXHUCRVJ4NMG4QAYAFIUR,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
111,http://data.europeana.eu/proxy/europeana/2048431/item_62CWL6J3P3VXE4IEBCE5NG6N3ZFDQA63,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
112,http://data.europeana.eu/proxy/europeana/2048431/item_62M3WSTPZTKP5CPVXDJ76Z2IVPDFO7DD,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
113,http://data.europeana.eu/proxy/europeana/2048431/item_63RDW2SFLKA4QXAKZAUPJOFT2X7CPY2W,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
114,http://data.europeana.eu/proxy/europeana/2048431/item_63SGYMIVBXOBJRNAY7OGYCRUWUJ6QR6G,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
115,http://data.europeana.eu/proxy/europeana/2048431/item_64VG6DE3LA4SHQ5R4RYLNEYAENGEATBC,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
116,http://data.europeana.eu/proxy/europeana/2048431/item_65DK7NMVDNMXSL624TZVEXWOQ4J3GYYG,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
117,http://data.europeana.eu/proxy/europeana/2048431/item_65VTO66QKJSUW5ET2H6VMXOTW5PRSPT4,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
118,http://data.europeana.eu/proxy/europeana/2048431/item_66LGLLYTV3YHFFDDVNJOEWHNSPQMGOP2,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
119,http://data.europeana.eu/proxy/europeana/2048431/item_674Y56M6TV6AV7NVJ2HWDAX3IDZMRHPG,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
120,http://data.europeana.eu/proxy/europeana/2048431/item_67AMAMSFYUKJAKJAGOP4SNU7OGGJD4SJ,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
121,http://data.europeana.eu/proxy/europeana/2048431/item_6A437NEJRF2JXKKODOL7QFOLL7WGGHYT,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
122,http://data.europeana.eu/proxy/europeana/2048431/item_6AQKTGLO7SQDVMNPHEVC7J7DWSSSVYSX,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
123,http://data.europeana.eu/proxy/europeana/2048431/item_6AXCW44VEICOQFZ6PFSYC4EP4BUDBHD2,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
124,http://data.europeana.eu/proxy/europeana/2048431/item_6B2YXQBNPTXOYDXAXPOXKMZKBEWPLRIB,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
125,http://data.europeana.eu/proxy/europeana/2048431/item_6BQMONY25VZM3BC24ZCML6UZG2GSPZM5,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
126,http://data.europeana.eu/proxy/europeana/2048431/item_6C3YUCO64DN3VBBUDZOCS6G3BNVYY6G7,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
127,http://data.europeana.eu/proxy/europeana/2048431/item_6CYBPOQLNR7YED2KW3PHFQP6S46X43JS,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
128,http://data.europeana.eu/proxy/europeana/2048431/item_6DDFXPEBCAFA7NMMUGPBQC474GBVLXVC,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
129,http://data.europeana.eu/proxy/europeana/2048431/item_6DLZ4SG6W3O7FBQWGTYDYQ76GUCKXXYI,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
130,http://data.europeana.eu/proxy/europeana/2048431/item_6E55X2HAKL2QA5JZPUPTRUHDPQCQQGOY,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
131,http://data.europeana.eu/proxy/europeana/2048431/item_6EDLNVSRA5WYC6ZNWQ3BDCS6TEBWXH34,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
132,http://data.europeana.eu/proxy/europeana/2048431/item_6F5PMZEI7GO3HTZD7GO24CTVL3TYMHBV,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
133,http://data.europeana.eu/proxy/europeana/2048431/item_6GGGBTEVQ5XFR4CIOCKIX7O27O65ELHB,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
134,http://data.europeana.eu/proxy/europeana/2048431/item_6H2G2OVLNCECX7TPQBCJZBZRHFX67SQA,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
135,http://data.europeana.eu/proxy/europeana/2048431/item_6H6LSE7Y3HZA3FIHONY2DO2RL2HHP7ST,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
136,http://data.europeana.eu/proxy/europeana/2048431/item_6HNCB5N4RSRNFKMHR7ENLHWT5LM67K4P,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
137,http://data.europeana.eu/proxy/europeana/2048431/item_6INOJ53ANFUHZRNFUVIPAJIXLHEPZ7T5,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
138,http://data.europeana.eu/proxy/europeana/2048431/item_6IV45MLNCUJT4PC2CNM6QMXFGOH7HYVJ,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
139,http://data.europeana.eu/proxy/europeana/2048431/item_6J3EEOUBREQJRG4YI3IS6HEY7TLU5UXM,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
140,http://data.europeana.eu/proxy/europeana/2048431/item_6JERMR4BVM3HYKUTDCOCYCUO7LFLPBA3,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
141,http://data.europeana.eu/proxy/europeana/2048431/item_6JKA7ZNO7HAXYS2ZOZR62YX6BNN67SNZ,http://dbpedia.org/resource/Erich_Salomon,http://wikidata.org/entity/Q65454
