,Europeana_proxy,External_URI,Wikidata_URI
38,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160759,http://dbpedia.org/resource/Louis-Léopold_Boilly,http://wikidata.org/entity/Q715909
39,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160800,http://dbpedia.org/resource/Louis-Léopold_Boilly,http://wikidata.org/entity/Q715909
40,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160883,http://dbpedia.org/resource/Louis-Léopold_Boilly,http://wikidata.org/entity/Q715909
41,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004805029,http://dbpedia.org/resource/Louis-Léopold_Boilly,http://wikidata.org/entity/Q715909
42,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118472972,http://dbpedia.org/resource/Louis-Léopold_Boilly,http://wikidata.org/entity/Q715909
43,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055523300,http://dbpedia.org/resource/Louis-Léopold_Boilly,http://wikidata.org/entity/Q715909
44,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055650745,http://dbpedia.org/resource/Louis-Léopold_Boilly,http://wikidata.org/entity/Q715909
45,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055650806,http://dbpedia.org/resource/Louis-Léopold_Boilly,http://wikidata.org/entity/Q715909
46,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055652226,http://dbpedia.org/resource/Louis-Léopold_Boilly,http://wikidata.org/entity/Q715909
47,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055665494,http://dbpedia.org/resource/Louis-Léopold_Boilly,http://wikidata.org/entity/Q715909
48,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055670370,http://dbpedia.org/resource/Louis-Léopold_Boilly,http://wikidata.org/entity/Q715909
49,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055670460,http://dbpedia.org/resource/Louis-Léopold_Boilly,http://wikidata.org/entity/Q715909
50,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055700021,http://dbpedia.org/resource/Louis-Léopold_Boilly,http://wikidata.org/entity/Q715909
51,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055701992,http://dbpedia.org/resource/Louis-Léopold_Boilly,http://wikidata.org/entity/Q715909
52,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055954687,http://dbpedia.org/resource/Louis-Léopold_Boilly,http://wikidata.org/entity/Q715909
53,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149355413,http://dbpedia.org/resource/Louis-Léopold_Boilly,http://wikidata.org/entity/Q715909
54,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16680,http://dbpedia.org/resource/Louis-Marie_Autissier,http://wikidata.org/entity/Q3260705
55,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10133350,http://dbpedia.org/resource/Louis-Marie_Autissier,http://wikidata.org/entity/Q3260705
56,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_25360,http://dbpedia.org/resource/Louis-Marie_Autissier,http://wikidata.org/entity/Q3260705
57,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_29305,http://dbpedia.org/resource/Louis-Marie_Autissier,http://wikidata.org/entity/Q3260705
58,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_32386,http://dbpedia.org/resource/Louis-Marie_Autissier,http://wikidata.org/entity/Q3260705
59,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10366197,http://dbpedia.org/resource/Louis-Marie_Autissier,http://wikidata.org/entity/Q3260705
60,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053608238,http://dbpedia.org/resource/Louis-Marie_Autissier,http://wikidata.org/entity/Q3260705
61,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053608240,http://dbpedia.org/resource/Louis-Marie_Autissier,http://wikidata.org/entity/Q3260705
62,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053608241,http://dbpedia.org/resource/Louis-Marie_Autissier,http://wikidata.org/entity/Q3260705
63,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053608242,http://dbpedia.org/resource/Louis-Marie_Autissier,http://wikidata.org/entity/Q3260705
64,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053608243,http://dbpedia.org/resource/Louis-Marie_Autissier,http://wikidata.org/entity/Q3260705
65,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053608244,http://dbpedia.org/resource/Louis-Marie_Autissier,http://wikidata.org/entity/Q3260705
66,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053608249,http://dbpedia.org/resource/Louis-Marie_Autissier,http://wikidata.org/entity/Q3260705
67,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053608252,http://dbpedia.org/resource/Louis-Marie_Autissier,http://wikidata.org/entity/Q3260705
68,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053606947,http://dbpedia.org/resource/Louis-Marie_Autissier,http://wikidata.org/entity/Q3260705
69,http://data.europeana.eu/proxy/europeana/2026110/Partage_Plus_ProvidedCHO_Museum_of_Applied_Arts__Budapest_6770,http://dbpedia.org/resource/Louis-Maurice_Boutet_de_Monvel,http://wikidata.org/entity/Q984242
70,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051615278,http://dbpedia.org/resource/Louis-Maurice_Boutet_de_Monvel,http://wikidata.org/entity/Q984242
71,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051615279,http://dbpedia.org/resource/Louis-Maurice_Boutet_de_Monvel,http://wikidata.org/entity/Q984242
72,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081531706,http://dbpedia.org/resource/Louis-Maurice_Boutet_de_Monvel,http://wikidata.org/entity/Q984242
73,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081531759,http://dbpedia.org/resource/Louis-Maurice_Boutet_de_Monvel,http://wikidata.org/entity/Q984242
74,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081531767,http://dbpedia.org/resource/Louis-Maurice_Boutet_de_Monvel,http://wikidata.org/entity/Q984242
75,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055698945,http://dbpedia.org/resource/Louis-Maurice_Boutet_de_Monvel,http://wikidata.org/entity/Q984242
76,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148100659,http://dbpedia.org/resource/Louis-Maurice_Boutet_de_Monvel,http://wikidata.org/entity/Q984242
77,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149358666,http://dbpedia.org/resource/Louis-Maurice_Boutet_de_Monvel,http://wikidata.org/entity/Q984242
78,http://data.europeana.eu/proxy/europeana/2020903/KMS1148,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
79,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0098,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
80,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0711,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
81,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0719,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
82,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0774,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
83,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_15338,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
84,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_15888,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
85,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10301159,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
86,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_S_H0080_03259,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
87,http://data.europeana.eu/proxy/europeana/2048089/KI_2656,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
88,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_123549_inventary_CE0216G_table_FMUS_museum_MBACO,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
89,http://data.europeana.eu/proxy/europeana/2059101/MP_P02283,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
90,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100202130,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
91,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292626,http://dbpedia.org/resource/Louis-Nicolas_Clérambault,http://wikidata.org/entity/Q470149
92,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34707232,http://dbpedia.org/resource/Louis-Philippe_Crépin,http://wikidata.org/entity/Q524062
93,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055073547,http://dbpedia.org/resource/Louis-Pierre_Deseine,http://wikidata.org/entity/Q3262911
94,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081615684,http://dbpedia.org/resource/Louis-Pierre_Deseine,http://wikidata.org/entity/Q3262911
95,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045610238,http://dbpedia.org/resource/Louis-Pierre_Deseine,http://wikidata.org/entity/Q3262911
96,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094693971,http://dbpedia.org/resource/Louis-Pierre_Deseine,http://wikidata.org/entity/Q3262911
97,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_15088,http://dbpedia.org/resource/Louis-Pierre_Deseine,http://wikidata.org/entity/Q3262911
98,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_02526,http://dbpedia.org/resource/Louis-Robert_Carrier-Belleuse,http://wikidata.org/entity/Q740524
99,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_02532,http://dbpedia.org/resource/Louis-Robert_Carrier-Belleuse,http://wikidata.org/entity/Q740524
100,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_03530,http://dbpedia.org/resource/Louis-Robert_Carrier-Belleuse,http://wikidata.org/entity/Q740524
101,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_03538,http://dbpedia.org/resource/Louis-Robert_Carrier-Belleuse,http://wikidata.org/entity/Q740524
102,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_03954,http://dbpedia.org/resource/Louis-Robert_Carrier-Belleuse,http://wikidata.org/entity/Q740524
103,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_08156,http://dbpedia.org/resource/Louis-Robert_Carrier-Belleuse,http://wikidata.org/entity/Q740524
104,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNAD_CE05322,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
105,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNAD_CE05324,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
106,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054845913,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
107,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055027262,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
108,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055027641,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
109,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748326,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
110,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054954140,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
111,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127056,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
112,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056007030,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
113,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094696154,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
114,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055071712,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
115,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055072190,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
116,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055121950,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
117,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055121973,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
118,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056016175,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
119,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055073151,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
120,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055073328,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
121,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054950746,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
122,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055161148,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
123,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055162163,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
124,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055162246,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
125,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055162494,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
126,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055561864,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
127,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055564356,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
128,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054868171,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054935059,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
130,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160648,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
131,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160656,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
132,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160834,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
133,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160939,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
134,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160958,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
135,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160962,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
136,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901770,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
137,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056025831,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
138,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748406,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
139,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055431365,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
140,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055463912,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
141,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055463943,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
142,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055510584,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
143,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055513950,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
144,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055514067,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
145,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055515421,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
146,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055515467,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
147,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055515512,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
148,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055516209,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
149,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055516212,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
150,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055516230,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
151,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055516231,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
152,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055516245,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
153,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055516275,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
154,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055516287,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
155,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055517520,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055518842,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055520550,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055520561,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
