,Europeana_proxy,External_URI,Wikidata_URI
726,http://data.europeana.eu/proxy/provider/2032004/13867,http://viaf.org/viaf/27064953,http://www.wikidata.org/entity/Q37693
727,http://data.europeana.eu/proxy/provider/2032004/11178,http://viaf.org/viaf/27064953,http://www.wikidata.org/entity/Q37693
728,http://data.europeana.eu/proxy/provider/2032004/283,http://viaf.org/viaf/27064953,http://www.wikidata.org/entity/Q37693
729,http://data.europeana.eu/proxy/provider/2032004/284,http://viaf.org/viaf/27064953,http://www.wikidata.org/entity/Q37693
730,http://data.europeana.eu/proxy/provider/2063621/FRA_280_003,http://viaf.org/viaf/27064953,http://www.wikidata.org/entity/Q37693
731,http://data.europeana.eu/proxy/provider/2063621/FRA_280_004,http://viaf.org/viaf/27064953,http://www.wikidata.org/entity/Q37693
732,http://data.europeana.eu/proxy/provider/2063624/UK_280_025,http://viaf.org/viaf/27064953,http://www.wikidata.org/entity/Q37693
733,http://data.europeana.eu/proxy/provider/2032004/11131,http://viaf.org/viaf/27071479,http://www.wikidata.org/entity/Q155158
734,http://data.europeana.eu/proxy/provider/2063623/GER_280_011,http://viaf.org/viaf/27071479,http://www.wikidata.org/entity/Q155158
735,http://data.europeana.eu/proxy/provider/2064201/o_atett_16_tei_149,http://viaf.org/viaf/27072663/,http://www.wikidata.org/entity/Q193680
736,http://data.europeana.eu/proxy/provider/2032004/10134,http://viaf.org/viaf/27073355,http://www.wikidata.org/entity/Q7814
737,http://data.europeana.eu/proxy/provider/2032004/10343,http://viaf.org/viaf/27073465,http://www.wikidata.org/entity/Q318769
738,http://data.europeana.eu/proxy/provider/2032004/11094,http://viaf.org/viaf/27073465,http://www.wikidata.org/entity/Q318769
739,http://data.europeana.eu/proxy/provider/2032004/10382,http://viaf.org/viaf/27081216,http://www.wikidata.org/entity/Q194402
740,http://data.europeana.eu/proxy/provider/2063626/IT_280_003,http://viaf.org/viaf/27084155,http://www.wikidata.org/entity/Q5681
741,http://data.europeana.eu/proxy/provider/2032004/1488,http://viaf.org/viaf/27174519,http://www.wikidata.org/entity/Q515914
742,http://data.europeana.eu/proxy/provider/2032004/531,http://viaf.org/viaf/27335332,http://www.wikidata.org/entity/Q2625979
743,http://data.europeana.eu/proxy/provider/2032004/10182,http://viaf.org/viaf/27337373,http://www.wikidata.org/entity/Q432266
744,http://data.europeana.eu/proxy/provider/2032004/11157,http://viaf.org/viaf/27337373,http://www.wikidata.org/entity/Q432266
745,http://data.europeana.eu/proxy/provider/2032004/769,http://viaf.org/viaf/27338250,http://www.wikidata.org/entity/Q1528370
746,http://data.europeana.eu/proxy/provider/2032004/150,http://viaf.org/viaf/27338574,http://www.wikidata.org/entity/Q2566915
747,http://data.europeana.eu/proxy/provider/2032004/11300,http://viaf.org/viaf/27338640,http://www.wikidata.org/entity/Q1528009
748,http://data.europeana.eu/proxy/provider/2032004/9509,http://viaf.org/viaf/27338640,http://www.wikidata.org/entity/Q1528009
749,http://data.europeana.eu/proxy/provider/2032004/18247,http://viaf.org/viaf/273708704,http://www.wikidata.org/entity/Q19569730
750,http://data.europeana.eu/proxy/provider/2032004/18248,http://viaf.org/viaf/273708704,http://www.wikidata.org/entity/Q19569730
751,http://data.europeana.eu/proxy/provider/2032004/767,http://viaf.org/viaf/2737415,http://www.wikidata.org/entity/Q3310869
752,http://data.europeana.eu/proxy/provider/2032004/14351,http://viaf.org/viaf/2740462,http://www.wikidata.org/entity/Q1696398
753,http://data.europeana.eu/proxy/provider/2032004/14352,http://viaf.org/viaf/2740462,http://www.wikidata.org/entity/Q1696398
754,http://data.europeana.eu/proxy/provider/2032004/18985,http://viaf.org/viaf/2740491,http://www.wikidata.org/entity/Q2935009
755,http://data.europeana.eu/proxy/provider/2032004/9980,http://viaf.org/viaf/2743313,http://www.wikidata.org/entity/Q348024
756,http://data.europeana.eu/proxy/provider/2032004/12026,http://viaf.org/viaf/27459152,http://www.wikidata.org/entity/Q6695922
757,http://data.europeana.eu/proxy/provider/2032004/581,http://viaf.org/viaf/27837026,http://www.wikidata.org/entity/Q20676096
758,http://data.europeana.eu/proxy/provider/2063601/_98CC6E246756482381BABA26C4B97EF1,http://viaf.org/viaf/27863524,http://www.wikidata.org/entity/Q397123
759,http://data.europeana.eu/proxy/provider/2032004/426,http://viaf.org/viaf/27863576,http://www.wikidata.org/entity/Q189117
760,http://data.europeana.eu/proxy/provider/2063613/POL_280_002,http://viaf.org/viaf/27863576,http://www.wikidata.org/entity/Q189117
761,http://data.europeana.eu/proxy/provider/2032004/62,http://viaf.org/viaf/27872945,http://www.wikidata.org/entity/Q1348015
762,http://data.europeana.eu/proxy/provider/2032004/2726,http://viaf.org/viaf/27873203,http://www.wikidata.org/entity/Q828366
763,http://data.europeana.eu/proxy/provider/2032004/14369,http://viaf.org/viaf/27875673,http://www.wikidata.org/entity/Q540753
764,http://data.europeana.eu/proxy/provider/2032004/11674,http://viaf.org/viaf/27875673,http://www.wikidata.org/entity/Q540753
765,http://data.europeana.eu/proxy/provider/2032004/10425,http://viaf.org/viaf/27937686,http://www.wikidata.org/entity/Q2707224
766,http://data.europeana.eu/proxy/provider/2032004/9508,http://viaf.org/viaf/27937686,http://www.wikidata.org/entity/Q2707224
767,http://data.europeana.eu/proxy/provider/2032004/1330,http://viaf.org/viaf/27947234,http://www.wikidata.org/entity/Q3188532
768,http://data.europeana.eu/proxy/provider/2032004/11039,http://viaf.org/viaf/27955496,http://www.wikidata.org/entity/Q460751
769,http://data.europeana.eu/proxy/provider/2032004/9913,http://viaf.org/viaf/27955496,http://www.wikidata.org/entity/Q460751
770,http://data.europeana.eu/proxy/provider/2032004/18367,http://viaf.org/viaf/27955496,http://www.wikidata.org/entity/Q460751
771,http://data.europeana.eu/proxy/provider/2032004/634,http://viaf.org/viaf/27986913,http://www.wikidata.org/entity/Q2529034
772,http://data.europeana.eu/proxy/provider/2032004/10283,http://viaf.org/viaf/281161957,http://www.wikidata.org/entity/Q533314
773,http://data.europeana.eu/proxy/provider/2032004/9108,http://viaf.org/viaf/281313420,http://www.wikidata.org/entity/Q2897389
774,http://data.europeana.eu/proxy/provider/2032004/14421,http://viaf.org/viaf/28142620,http://www.wikidata.org/entity/Q3063385
775,http://data.europeana.eu/proxy/provider/2032004/821,http://viaf.org/viaf/28153628,http://www.wikidata.org/entity/Q2557203
776,http://data.europeana.eu/proxy/provider/2032004/2491,http://viaf.org/viaf/282505,http://www.wikidata.org/entity/Q1360130
777,http://data.europeana.eu/proxy/provider/2032004/2883,http://viaf.org/viaf/282505,http://www.wikidata.org/entity/Q1360130
778,http://data.europeana.eu/proxy/provider/2032004/8829,http://viaf.org/viaf/28263041,http://www.wikidata.org/entity/Q549438
779,http://data.europeana.eu/proxy/provider/2032004/19047,http://viaf.org/viaf/28263041,http://www.wikidata.org/entity/Q549438
780,http://data.europeana.eu/proxy/provider/2063626/IT_280_001,http://viaf.org/viaf/283001/,http://www.wikidata.org/entity/Q223725
781,http://data.europeana.eu/proxy/provider/2032004/12002,http://viaf.org/viaf/284271,http://www.wikidata.org/entity/Q12053160
782,http://data.europeana.eu/proxy/provider/2032004/14348,http://viaf.org/viaf/284271,http://www.wikidata.org/entity/Q12053160
783,http://data.europeana.eu/proxy/provider/2032004/14350,http://viaf.org/viaf/284271,http://www.wikidata.org/entity/Q12053160
784,http://data.europeana.eu/proxy/provider/2032004/12211,http://viaf.org/viaf/284360,http://www.wikidata.org/entity/Q327364
785,http://data.europeana.eu/proxy/provider/2032004/14391,http://viaf.org/viaf/284360,http://www.wikidata.org/entity/Q327364
786,http://data.europeana.eu/proxy/provider/2032004/14392,http://viaf.org/viaf/284360,http://www.wikidata.org/entity/Q327364
787,http://data.europeana.eu/proxy/provider/2032004/12356,http://viaf.org/viaf/284654,http://www.wikidata.org/entity/Q527001
788,http://data.europeana.eu/proxy/provider/2064201/o_atett_10_tei_89,http://viaf.org/viaf/28501249/,http://www.wikidata.org/entity/Q1248321
789,http://data.europeana.eu/proxy/provider/2064201/o_atett_11_tei_97,http://viaf.org/viaf/28501249/,http://www.wikidata.org/entity/Q1248321
790,http://data.europeana.eu/proxy/provider/2064201/o_atett_12_tei_107,http://viaf.org/viaf/28501249/,http://www.wikidata.org/entity/Q1248321
791,http://data.europeana.eu/proxy/provider/2064201/o_atett_9_tei_80,http://viaf.org/viaf/28501249/,http://www.wikidata.org/entity/Q1248321
792,http://data.europeana.eu/proxy/provider/2032004/14338,http://viaf.org/viaf/285582832,http://www.wikidata.org/entity/Q541976
793,http://data.europeana.eu/proxy/provider/2032004/9417,http://viaf.org/viaf/286232003,http://www.wikidata.org/entity/Q576002
794,http://data.europeana.eu/proxy/provider/2032004/14506,http://viaf.org/viaf/287923558,http://www.wikidata.org/entity/Q5171250
795,http://data.europeana.eu/proxy/provider/2032004/9130,http://viaf.org/viaf/287923558,http://www.wikidata.org/entity/Q5171250
796,http://data.europeana.eu/proxy/provider/2032004/10465,http://viaf.org/viaf/292030039,http://www.wikidata.org/entity/Q732766
797,http://data.europeana.eu/proxy/provider/2032004/10817,http://viaf.org/viaf/292030039,http://www.wikidata.org/entity/Q732766
798,http://data.europeana.eu/proxy/provider/2032004/10950,http://viaf.org/viaf/292030039,http://www.wikidata.org/entity/Q732766
799,http://data.europeana.eu/proxy/provider/2032004/11004,http://viaf.org/viaf/292030039,http://www.wikidata.org/entity/Q732766
800,http://data.europeana.eu/proxy/provider/2032004/11005,http://viaf.org/viaf/292030039,http://www.wikidata.org/entity/Q732766
801,http://data.europeana.eu/proxy/provider/2032004/8605,http://viaf.org/viaf/292030039,http://www.wikidata.org/entity/Q732766
802,http://data.europeana.eu/proxy/provider/2032004/9233,http://viaf.org/viaf/292030039,http://www.wikidata.org/entity/Q732766
803,http://data.europeana.eu/proxy/provider/2032004/9497,http://viaf.org/viaf/292030039,http://www.wikidata.org/entity/Q732766
804,http://data.europeana.eu/proxy/provider/2032004/9540,http://viaf.org/viaf/293513602,http://www.wikidata.org/entity/Q504949
805,http://data.europeana.eu/proxy/provider/2032004/11753,http://viaf.org/viaf/294701470,http://www.wikidata.org/entity/Q1389562
806,http://data.europeana.eu/proxy/provider/2032004/10474,http://viaf.org/viaf/295001058,http://www.wikidata.org/entity/Q367858
807,http://data.europeana.eu/proxy/provider/2032004/9624,http://viaf.org/viaf/295001058,http://www.wikidata.org/entity/Q367858
808,http://data.europeana.eu/proxy/provider/2032004/9725,http://viaf.org/viaf/295001058,http://www.wikidata.org/entity/Q367858
809,http://data.europeana.eu/proxy/provider/2032004/9954,http://viaf.org/viaf/295001058,http://www.wikidata.org/entity/Q367858
810,http://data.europeana.eu/proxy/provider/2063601/_2A81B629148F4DE3B3AED49CDF0F9F52,http://viaf.org/viaf/29501079,http://www.wikidata.org/entity/Q366217
811,http://data.europeana.eu/proxy/provider/2032004/10378,http://viaf.org/viaf/295020779,http://www.wikidata.org/entity/Q8199385
812,http://data.europeana.eu/proxy/provider/2032004/1461,http://viaf.org/viaf/295112714,http://www.wikidata.org/entity/Q7282537
813,http://data.europeana.eu/proxy/provider/2032004/18277,http://viaf.org/viaf/295183375,http://www.wikidata.org/entity/Q3107010
814,http://data.europeana.eu/proxy/provider/2032004/9706,http://viaf.org/viaf/295202492,http://www.wikidata.org/entity/Q955815
815,http://data.europeana.eu/proxy/provider/2032004/13816,http://viaf.org/viaf/29522345,http://www.wikidata.org/entity/Q260817
816,http://data.europeana.eu/proxy/provider/2032004/13817,http://viaf.org/viaf/29522345,http://www.wikidata.org/entity/Q260817
817,http://data.europeana.eu/proxy/provider/2032004/14519,http://viaf.org/viaf/29522345,http://www.wikidata.org/entity/Q260817
818,http://data.europeana.eu/proxy/provider/2032004/14520,http://viaf.org/viaf/29522345,http://www.wikidata.org/entity/Q260817
819,http://data.europeana.eu/proxy/provider/2063605/LAT_280_010,http://viaf.org/viaf/295286278,http://www.wikidata.org/entity/Q4457149
820,http://data.europeana.eu/proxy/provider/2032004/9015,http://viaf.org/viaf/29542582,http://www.wikidata.org/entity/Q192720
821,http://data.europeana.eu/proxy/provider/2063624/UK_280_010,http://viaf.org/viaf/29542582,http://www.wikidata.org/entity/Q192720
822,http://data.europeana.eu/proxy/provider/2032004/18095,http://viaf.org/viaf/295433813,http://www.wikidata.org/entity/Q232391
823,http://data.europeana.eu/proxy/provider/2032004/18096,http://viaf.org/viaf/295433813,http://www.wikidata.org/entity/Q232391
824,http://data.europeana.eu/proxy/provider/2032004/10195,http://viaf.org/viaf/295631078,http://www.wikidata.org/entity/Q7160041
825,http://data.europeana.eu/proxy/provider/2032004/13221,http://viaf.org/viaf/295709235,http://www.wikidata.org/entity/Q127739
826,http://data.europeana.eu/proxy/provider/2032004/10520,http://viaf.org/viaf/295762222,http://www.wikidata.org/entity/Q3374052
827,http://data.europeana.eu/proxy/provider/2032004/10528,http://viaf.org/viaf/295762222,http://www.wikidata.org/entity/Q3374052
828,http://data.europeana.eu/proxy/provider/2032004/622,http://viaf.org/viaf/295847666,http://www.wikidata.org/entity/Q18508195
829,http://data.europeana.eu/proxy/provider/2032004/623,http://viaf.org/viaf/295847666,http://www.wikidata.org/entity/Q18508195
830,http://data.europeana.eu/proxy/provider/2032004/3129,http://viaf.org/viaf/295945797,http://www.wikidata.org/entity/Q16560001
831,http://data.europeana.eu/proxy/provider/2032004/11080,http://viaf.org/viaf/29596926,http://www.wikidata.org/entity/Q380553
832,http://data.europeana.eu/proxy/provider/2032004/11339,http://viaf.org/viaf/29596926,http://www.wikidata.org/entity/Q380553
833,http://data.europeana.eu/proxy/provider/2063604/DEN_280_022,http://viaf.org/viaf/29641318,http://www.wikidata.org/entity/Q936491
834,http://data.europeana.eu/proxy/provider/2032004/11171,http://viaf.org/viaf/29643005,http://www.wikidata.org/entity/Q39931
835,http://data.europeana.eu/proxy/provider/2032004/11172,http://viaf.org/viaf/29643005,http://www.wikidata.org/entity/Q39931
836,http://data.europeana.eu/proxy/provider/2032004/689,http://viaf.org/viaf/29643005,http://www.wikidata.org/entity/Q39931
837,http://data.europeana.eu/proxy/provider/2032004/11138,http://viaf.org/viaf/29688669,http://www.wikidata.org/entity/Q18603445
838,http://data.europeana.eu/proxy/provider/2032004/11739,http://viaf.org/viaf/29688669,http://www.wikidata.org/entity/Q18603445
839,http://data.europeana.eu/proxy/provider/2032004/11138,http://viaf.org/viaf/29688669,http://www.wikidata.org/entity/Q1347434
840,http://data.europeana.eu/proxy/provider/2032004/11739,http://viaf.org/viaf/29688669,http://www.wikidata.org/entity/Q1347434
841,http://data.europeana.eu/proxy/provider/2032004/14511,http://viaf.org/viaf/29699451,http://www.wikidata.org/entity/Q143595
842,http://data.europeana.eu/proxy/provider/2032004/9172,http://viaf.org/viaf/29800769,http://www.wikidata.org/entity/Q336908
843,http://data.europeana.eu/proxy/provider/2032004/10119,http://viaf.org/viaf/29801997,http://www.wikidata.org/entity/Q550401
844,http://data.europeana.eu/proxy/provider/2032004/10420,http://viaf.org/viaf/29802024,http://www.wikidata.org/entity/Q736065
845,http://data.europeana.eu/proxy/provider/2032004/10503,http://viaf.org/viaf/29802024,http://www.wikidata.org/entity/Q736065
846,http://data.europeana.eu/proxy/provider/2032004/10533,http://viaf.org/viaf/29802024,http://www.wikidata.org/entity/Q736065
847,http://data.europeana.eu/proxy/provider/2032004/10834,http://viaf.org/viaf/29802024,http://www.wikidata.org/entity/Q736065
848,http://data.europeana.eu/proxy/provider/2032004/10255,http://viaf.org/viaf/29803601,http://www.wikidata.org/entity/Q17429708
849,http://data.europeana.eu/proxy/provider/2032004/8771,http://viaf.org/viaf/29803601,http://www.wikidata.org/entity/Q17429708
850,http://data.europeana.eu/proxy/provider/2032004/130,http://viaf.org/viaf/29805256,http://www.wikidata.org/entity/Q2871174
851,http://data.europeana.eu/proxy/provider/2032004/13569,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
852,http://data.europeana.eu/proxy/provider/2032004/13570,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
853,http://data.europeana.eu/proxy/provider/2032004/13571,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
854,http://data.europeana.eu/proxy/provider/2032004/13572,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
855,http://data.europeana.eu/proxy/provider/2032004/13573,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
856,http://data.europeana.eu/proxy/provider/2032004/13574,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
857,http://data.europeana.eu/proxy/provider/2032004/13575,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
858,http://data.europeana.eu/proxy/provider/2032004/13576,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
859,http://data.europeana.eu/proxy/provider/2032004/13577,http://viaf.org/viaf/29805680,http://www.wikidata.org/entity/Q714401
860,http://data.europeana.eu/proxy/provider/2063627/BEL_280_002,http://viaf.org/viaf/29805786,http://www.wikidata.org/entity/Q352978
861,http://data.europeana.eu/proxy/provider/2032004/9896,http://viaf.org/viaf/298691727,http://www.wikidata.org/entity/Q18608022
862,http://data.europeana.eu/proxy/provider/2032004/23,http://viaf.org/viaf/30276092,http://www.wikidata.org/entity/Q2149066
863,http://data.europeana.eu/proxy/provider/2032004/508,http://viaf.org/viaf/30295133,http://www.wikidata.org/entity/Q1223913
864,http://data.europeana.eu/proxy/provider/2032004/14507,http://viaf.org/viaf/30346835,http://www.wikidata.org/entity/Q592396
865,http://data.europeana.eu/proxy/provider/2032004/11556,http://viaf.org/viaf/30387623,http://www.wikidata.org/entity/Q956093
866,http://data.europeana.eu/proxy/provider/2032004/9782,http://viaf.org/viaf/30387623,http://www.wikidata.org/entity/Q956093
867,http://data.europeana.eu/proxy/provider/2032004/10600,http://viaf.org/viaf/30398477,http://www.wikidata.org/entity/Q507279
868,http://data.europeana.eu/proxy/provider/2032004/8574,http://viaf.org/viaf/30436904,http://www.wikidata.org/entity/Q3164509
869,http://data.europeana.eu/proxy/provider/2032004/8977,http://viaf.org/viaf/305409217,http://www.wikidata.org/entity/Q3379112
870,http://data.europeana.eu/proxy/provider/2032004/9144,http://viaf.org/viaf/305409217,http://www.wikidata.org/entity/Q3379112
871,http://data.europeana.eu/proxy/provider/2032004/9666,http://viaf.org/viaf/305409217,http://www.wikidata.org/entity/Q3379112
872,http://data.europeana.eu/proxy/provider/2032004/8615,http://viaf.org/viaf/305854999,http://www.wikidata.org/entity/Q130531
873,http://data.europeana.eu/proxy/provider/2032004/15780,http://viaf.org/viaf/306336869,http://www.wikidata.org/entity/Q153746
874,http://data.europeana.eu/proxy/provider/2032004/15781,http://viaf.org/viaf/306336869,http://www.wikidata.org/entity/Q153746
875,http://data.europeana.eu/proxy/provider/2032004/15786,http://viaf.org/viaf/306336869,http://www.wikidata.org/entity/Q153746
876,http://data.europeana.eu/proxy/provider/2032004/14138,http://viaf.org/viaf/306336869,http://www.wikidata.org/entity/Q153746
877,http://data.europeana.eu/proxy/provider/2032004/14569,http://viaf.org/viaf/306336869,http://www.wikidata.org/entity/Q153746
878,http://data.europeana.eu/proxy/provider/2032004/10562,http://viaf.org/viaf/306336869,http://www.wikidata.org/entity/Q153746
879,http://data.europeana.eu/proxy/provider/2032004/11107,http://viaf.org/viaf/306336869,http://www.wikidata.org/entity/Q153746
880,http://data.europeana.eu/proxy/provider/2032004/9636,http://viaf.org/viaf/306336869,http://www.wikidata.org/entity/Q153746
881,http://data.europeana.eu/proxy/provider/2032004/9985,http://viaf.org/viaf/306336869,http://www.wikidata.org/entity/Q153746
882,http://data.europeana.eu/proxy/provider/2032004/20228,http://viaf.org/viaf/306336869,http://www.wikidata.org/entity/Q153746
883,http://data.europeana.eu/proxy/provider/2063625/HU_280_002,http://viaf.org/viaf/30642221,http://www.wikidata.org/entity/Q1107819
884,http://data.europeana.eu/proxy/provider/2032004/14810,http://viaf.org/viaf/30701177,http://www.wikidata.org/entity/Q59661
885,http://data.europeana.eu/proxy/provider/2032004/14811,http://viaf.org/viaf/30701177,http://www.wikidata.org/entity/Q59661
886,http://data.europeana.eu/proxy/provider/2032004/9589,http://viaf.org/viaf/30701177,http://www.wikidata.org/entity/Q59661
887,http://data.europeana.eu/proxy/provider/2032004/9590,http://viaf.org/viaf/30701177,http://www.wikidata.org/entity/Q59661
888,http://data.europeana.eu/proxy/provider/2032004/9483,http://viaf.org/viaf/30702128,http://www.wikidata.org/entity/Q185495
889,http://data.europeana.eu/proxy/provider/2063629/AUS_280_008,http://viaf.org/viaf/311195551,http://www.wikidata.org/entity/Q1600958
890,http://data.europeana.eu/proxy/provider/2032004/1486,http://viaf.org/viaf/31775704,http://www.wikidata.org/entity/Q2377517
891,http://data.europeana.eu/proxy/provider/2032004/320,http://viaf.org/viaf/31931953,http://www.wikidata.org/entity/Q7668126
892,http://data.europeana.eu/proxy/provider/2032004/470,http://viaf.org/viaf/31998450,http://www.wikidata.org/entity/Q154260
893,http://data.europeana.eu/proxy/provider/2032004/471,http://viaf.org/viaf/31998450,http://www.wikidata.org/entity/Q154260
894,http://data.europeana.eu/proxy/provider/2032004/14614,http://viaf.org/viaf/32003649,http://www.wikidata.org/entity/Q82445
895,http://data.europeana.eu/proxy/provider/2032004/11179,http://viaf.org/viaf/32003649,http://www.wikidata.org/entity/Q82445
896,http://data.europeana.eu/proxy/provider/2032004/838,http://viaf.org/viaf/32003649,http://www.wikidata.org/entity/Q82445
897,http://data.europeana.eu/proxy/provider/2032004/19870,http://viaf.org/viaf/32003649,http://www.wikidata.org/entity/Q82445
898,http://data.europeana.eu/proxy/provider/2032004/14317,http://viaf.org/viaf/32004750,http://www.wikidata.org/entity/Q175130
899,http://data.europeana.eu/proxy/provider/2032004/12312,http://viaf.org/viaf/32004797,http://www.wikidata.org/entity/Q828591
900,http://data.europeana.eu/proxy/provider/2063615/SLO_280_008,http://viaf.org/viaf/32135009,http://www.wikidata.org/entity/Q6763312
901,http://data.europeana.eu/proxy/provider/2032004/85,http://viaf.org/viaf/32269173,http://www.wikidata.org/entity/Q3839348
902,http://data.europeana.eu/proxy/provider/2032004/613,http://viaf.org/viaf/32270769,http://www.wikidata.org/entity/Q3262777
903,http://data.europeana.eu/proxy/provider/2032004/614,http://viaf.org/viaf/32270769,http://www.wikidata.org/entity/Q3262777
904,http://data.europeana.eu/proxy/provider/2032004/713,http://viaf.org/viaf/3228050,http://www.wikidata.org/entity/Q321484
905,http://data.europeana.eu/proxy/provider/2032004/331,http://viaf.org/viaf/3230372,http://www.wikidata.org/entity/Q1875315
906,http://data.europeana.eu/proxy/provider/2032004/332,http://viaf.org/viaf/3230372,http://www.wikidata.org/entity/Q1875315
907,http://data.europeana.eu/proxy/provider/2032004/892,http://viaf.org/viaf/3244643,http://www.wikidata.org/entity/Q1708226
908,http://data.europeana.eu/proxy/provider/2032004/893,http://viaf.org/viaf/3244643,http://www.wikidata.org/entity/Q1708226
909,http://data.europeana.eu/proxy/provider/2032004/894,http://viaf.org/viaf/3244643,http://www.wikidata.org/entity/Q1708226
910,http://data.europeana.eu/proxy/provider/2032004/584,http://viaf.org/viaf/3263043,http://www.wikidata.org/entity/Q1299327
911,http://data.europeana.eu/proxy/provider/2032004/585,http://viaf.org/viaf/3263043,http://www.wikidata.org/entity/Q1299327
912,http://data.europeana.eu/proxy/provider/2032004/20184,http://viaf.org/viaf/3263043,http://www.wikidata.org/entity/Q1299327
913,http://data.europeana.eu/proxy/provider/2032004/916,http://viaf.org/viaf/3263996,http://www.wikidata.org/entity/Q602549
914,http://data.europeana.eu/proxy/provider/2032004/917,http://viaf.org/viaf/3263996,http://www.wikidata.org/entity/Q602549
915,http://data.europeana.eu/proxy/provider/2032004/918,http://viaf.org/viaf/3263996,http://www.wikidata.org/entity/Q602549
916,http://data.europeana.eu/proxy/provider/2032004/2885,http://viaf.org/viaf/3264699,http://www.wikidata.org/entity/Q1623328
917,http://data.europeana.eu/proxy/provider/2032004/13776,http://viaf.org/viaf/3264889,http://www.wikidata.org/entity/Q96451
918,http://data.europeana.eu/proxy/provider/2032004/15782,http://viaf.org/viaf/3265420,http://www.wikidata.org/entity/Q535474
919,http://data.europeana.eu/proxy/provider/2032004/16055,http://viaf.org/viaf/3265420,http://www.wikidata.org/entity/Q535474
920,http://data.europeana.eu/proxy/provider/2032004/16060,http://viaf.org/viaf/3265420,http://www.wikidata.org/entity/Q535474
921,http://data.europeana.eu/proxy/provider/2032004/18090,http://viaf.org/viaf/3265420,http://www.wikidata.org/entity/Q535474
922,http://data.europeana.eu/proxy/provider/2032004/2769,http://viaf.org/viaf/3267128,http://www.wikidata.org/entity/Q1350673
923,http://data.europeana.eu/proxy/provider/2063612/NO_280_005,http://viaf.org/viaf/3268054,http://www.wikidata.org/entity/Q164735
924,http://data.europeana.eu/proxy/provider/2032004/14525,http://viaf.org/viaf/3270908,http://www.wikidata.org/entity/Q722912
925,http://data.europeana.eu/proxy/provider/2032004/871,http://viaf.org/viaf/3275803,http://www.wikidata.org/entity/Q2978246
926,http://data.europeana.eu/proxy/provider/2032004/908,http://viaf.org/viaf/32762392,http://www.wikidata.org/entity/Q1360732
927,http://data.europeana.eu/proxy/provider/2032004/2815,http://viaf.org/viaf/32791467,http://www.wikidata.org/entity/Q896084
928,http://data.europeana.eu/proxy/provider/2032004/545,http://viaf.org/viaf/32791716,http://www.wikidata.org/entity/Q511444
929,http://data.europeana.eu/proxy/provider/2032004/546,http://viaf.org/viaf/32791716,http://www.wikidata.org/entity/Q511444
930,http://data.europeana.eu/proxy/provider/2063614/BU_280_07,http://viaf.org/viaf/32791958,http://www.wikidata.org/entity/Q12288518
931,http://data.europeana.eu/proxy/provider/2032004/788,http://viaf.org/viaf/32794806,http://www.wikidata.org/entity/Q1278707
932,http://data.europeana.eu/proxy/provider/2032004/789,http://viaf.org/viaf/32794806,http://www.wikidata.org/entity/Q1278707
933,http://data.europeana.eu/proxy/provider/2032004/10092,http://viaf.org/viaf/32802249,http://www.wikidata.org/entity/Q1996810
934,http://data.europeana.eu/proxy/provider/2032004/10704,http://viaf.org/viaf/32802249,http://www.wikidata.org/entity/Q1996810
935,http://data.europeana.eu/proxy/provider/2032004/9198,http://viaf.org/viaf/32802249,http://www.wikidata.org/entity/Q1996810
936,http://data.europeana.eu/proxy/provider/2032004/9360,http://viaf.org/viaf/32802249,http://www.wikidata.org/entity/Q1996810
937,http://data.europeana.eu/proxy/provider/2032004/15086,http://viaf.org/viaf/32820131,http://www.wikidata.org/entity/Q822891
938,http://data.europeana.eu/proxy/provider/2032004/660,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
939,http://data.europeana.eu/proxy/provider/2032004/662,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
940,http://data.europeana.eu/proxy/provider/2032004/663,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
941,http://data.europeana.eu/proxy/provider/2032004/664,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
942,http://data.europeana.eu/proxy/provider/2032004/665,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
943,http://data.europeana.eu/proxy/provider/2032004/666,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
944,http://data.europeana.eu/proxy/provider/2032004/667,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
945,http://data.europeana.eu/proxy/provider/2032004/668,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
946,http://data.europeana.eu/proxy/provider/2032004/669,http://viaf.org/viaf/32832304,http://www.wikidata.org/entity/Q203076
947,http://data.europeana.eu/proxy/provider/2032004/1313,http://viaf.org/viaf/3283349,http://www.wikidata.org/entity/Q730344
