,Europeana_proxy,External_URI,Wikidata_URI
22,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047770000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
23,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047770000200,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
24,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047823000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
25,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047823000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
26,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047823000200,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
27,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048894000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
28,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049902000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
29,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050079000200,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
30,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050291000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
31,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050319000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
32,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050574000200,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
33,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050594000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
34,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050684000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
35,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050793000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
36,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050793000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
37,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050793000200,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
38,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050815000200,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
39,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051657000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
40,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052363000200,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
41,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052475000200,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
42,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053347000200,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
43,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053393000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
44,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054510000200,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
45,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054969000200,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
46,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055941000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
47,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056009000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
48,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056015000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
49,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056018000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
50,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056024000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
51,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056356000200,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
52,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056567000200,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
53,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056568000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
54,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056571000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
55,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056572000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
56,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000057276000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
57,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000057280000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
58,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058534000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
59,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058828000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
60,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058835000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
61,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058838000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
62,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058889000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
63,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059266000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
64,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059664000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
65,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059975000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
66,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061772000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
67,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061772000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
68,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061772000200,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
69,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061788000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
70,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061988000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
71,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064150000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
72,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064187000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
73,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064386000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
74,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064682000200,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
75,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064856000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
76,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064856000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
77,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064856000200,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
78,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068081000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
79,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000075465000400,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
80,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168001000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
81,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085759000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
82,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086946000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
83,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087200000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
84,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087835000200,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
85,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089204000200,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
86,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090881000200,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
87,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090946000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
88,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000091230000400,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
89,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000094901000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
90,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000094956000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
91,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000095470000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
92,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000095470000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
93,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000096265000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
94,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000098097000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
95,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000130495000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
96,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000140891000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
97,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000140891000100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
98,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000140891000200,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
99,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000141134000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
100,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000142440000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
101,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000142615000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
102,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000144209000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
103,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000144926000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
104,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000144936000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
105,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000144945000000,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
106,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902120,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
107,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902442,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
108,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903441,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
109,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897317,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
110,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055173143,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
111,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560880,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
112,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898359,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
113,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455691,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
114,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464039,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
115,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899574,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
116,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899783,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
117,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211530,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
118,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211549,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
119,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211611,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
120,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211633,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
121,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211712,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
122,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211864,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
123,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211878,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
124,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211891,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
125,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100216100,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
126,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100222387,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
127,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100222411,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
128,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100268272,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
129,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100284967,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
130,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100284968,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
131,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100290410,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
132,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100291921,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
133,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292418,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
134,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293197,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
135,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307207,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
136,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307339,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
137,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307396,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
138,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307819,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
139,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308055,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
140,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308063,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
141,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308996,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
142,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309387,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
143,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100322996,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
144,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345010,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
145,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345047,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
146,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345255,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
147,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346168,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
148,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161728,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
149,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116162161,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
150,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134402777,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
151,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100227221,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
152,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100227566,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
153,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229163,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
154,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233458,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
155,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233827,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
156,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100234290,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
157,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100234970,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
158,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100235228,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
159,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100237034,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
160,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100237134,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
161,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100237149,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
162,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238002,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
163,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238461,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
164,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100242651,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
165,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244489,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
166,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899287,http://dbpedia.org/resource/Pietro_Mascagni,http://wikidata.org/entity/Q181894
