,Europeana_proxy,External_URI,Wikidata_URI
13,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758604,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
14,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758610,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
15,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758635,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
16,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758658,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
17,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758689,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
18,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758697,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
19,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758721,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
20,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758731,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
21,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758738,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
22,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758740,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
23,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758748,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
24,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758761,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
25,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758783,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
26,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758790,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
27,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758803,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
28,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758906,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
29,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758907,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
30,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758923,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
31,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758929,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
32,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092759196,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
33,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092759625,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
34,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092759649,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
35,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092759697,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
36,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092759734,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
37,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092759748,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
38,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092759799,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
39,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092759824,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
40,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092759846,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
41,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092759848,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
42,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092759862,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
43,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092759887,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
44,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092759890,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
45,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763021,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
46,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763039,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
47,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763135,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
48,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763164,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
49,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763220,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
50,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763300,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
51,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763336,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
52,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763349,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
53,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763402,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
54,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763409,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
55,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030410,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
56,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055037338,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
57,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092760827,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
58,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092760832,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
59,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092760836,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
60,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092760844,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
61,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092760850,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
62,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092760856,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
63,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092760857,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
64,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092760900,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
65,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092760906,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
66,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092761278,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
67,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092761889,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
68,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092761952,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
69,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092761953,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
70,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092761967,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
71,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092761968,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
72,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092761984,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
73,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762036,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
74,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762085,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
75,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762090,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
76,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762143,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
77,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762160,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
78,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762178,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
79,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762180,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
80,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762187,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
81,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762189,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
82,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762200,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
83,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762205,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
84,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762208,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
85,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762213,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
86,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762248,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
87,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762289,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
88,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762294,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
89,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762295,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
90,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762302,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
91,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762311,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
92,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092776577,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
93,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092776584,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
94,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092776790,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
95,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092776798,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
96,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092776822,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
97,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004823340,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
98,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045592939,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
99,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045592993,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
100,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045592995,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
101,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045592998,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
102,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593010,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
103,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593041,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
104,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593052,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
105,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593054,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
106,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593057,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
107,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593091,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
108,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055023073,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
109,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055032158,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
110,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055032343,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
111,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055032773,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
112,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753516,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
113,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753521,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
114,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753525,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
115,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753527,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
116,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753538,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
117,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753548,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
118,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753549,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
119,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753562,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
120,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753606,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
121,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753617,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
122,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753619,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
123,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753636,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
124,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753653,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
125,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753676,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
126,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753690,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
127,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753692,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
128,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753704,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753716,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
130,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753720,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
131,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753746,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
132,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753769,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
133,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753778,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
134,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753783,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
135,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753788,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
136,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753790,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
137,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753792,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
138,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753807,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
139,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753815,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
140,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753817,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
141,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754253,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
142,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754275,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
143,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754281,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
144,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754300,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
145,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754305,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
146,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754375,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
147,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754421,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
148,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754447,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
149,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754454,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
150,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754462,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
151,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754466,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
152,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754475,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
153,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754486,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
154,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754578,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
155,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754600,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754610,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754619,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754622,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
159,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754626,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
160,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754630,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
161,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754704,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
162,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754713,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
163,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779709,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
164,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779739,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
165,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779747,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
166,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779751,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
167,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779776,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
168,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779781,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
169,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779785,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
170,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779985,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
171,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301781,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
172,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748414,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
173,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748417,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
174,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748424,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748432,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
176,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748433,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
177,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748456,http://dbpedia.org/resource/Jacques_Callot,http://wikidata.org/entity/Q460124
