,Europeana_proxy,External_URI,Wikidata_URI
86,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135602198,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
87,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135603253,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
88,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135604587,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
89,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135606339,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
90,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135606491,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
91,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135608736,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
92,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135613517,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
93,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135619586,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
94,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135625813,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
95,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135626590,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
96,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135635944,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
97,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135643883,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
98,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135643938,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
99,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135644336,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
100,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135645020,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
101,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135645041,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
102,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649666,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
103,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135650970,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
104,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135653441,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
105,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135653800,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
106,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135653876,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
107,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135653882,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
108,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135662208,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
109,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135662679,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
110,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135662685,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
111,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135716763,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
112,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135717277,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
113,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135717981,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
114,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718101,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
115,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135721715,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
116,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135721946,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
117,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135722086,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
118,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135722351,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
119,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135722369,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
120,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135722381,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
121,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135722432,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
122,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135722445,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
123,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135722473,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
124,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135723855,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
125,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135724045,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
126,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135725240,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
127,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135727292,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
128,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135727887,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
129,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135727916,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
130,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135729209,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
131,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135729219,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
132,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135731134,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
133,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135731261,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
134,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135731267,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
135,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135731320,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
136,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135731618,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
137,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135732583,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
138,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135733329,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
139,http://data.europeana.eu/proxy/europeana/07926/diglit_salX48_17,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
140,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_388,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
141,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_84,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
142,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_85,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
143,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_86,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
144,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_87,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
145,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_88,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
146,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_89,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
147,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_90,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
148,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_91,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
149,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_92,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
150,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_93,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
151,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_94,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
152,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_95,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
153,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_96,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
154,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_97,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
155,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_98,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
156,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_99,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
157,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_100,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
158,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_101,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
159,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_102,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
160,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_103,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
161,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_104,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
162,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_105,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
163,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_106,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
164,http://data.europeana.eu/proxy/europeana/09411/A5B880D19B465448A5C3C3978D5463758538DBB1,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
165,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_1537,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
166,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_47714,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
167,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_48326,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
168,http://data.europeana.eu/proxy/europeana/2022701/0000003653,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
169,http://data.europeana.eu/proxy/europeana/2022701/oai_NFOAI_ICAM_134,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
170,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_rah_es_44561,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
171,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_rah_es_44649,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
172,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_41411,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
173,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_ba4d8472_b92a_4f38_ad35_a6e76457b9bf,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
174,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_6869,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
175,http://data.europeana.eu/proxy/europeana/2022701/oai_bivaldi_gva_es_3973,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
176,http://data.europeana.eu/proxy/europeana/2022701/oai_bivaldi_gva_es_6806,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
177,http://data.europeana.eu/proxy/europeana/2022701/oai_bivaldi_gva_es_6891,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
178,http://data.europeana.eu/proxy/europeana/2022701/oai_bivaldi_gva_es_6900,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
179,http://data.europeana.eu/proxy/europeana/2022701/oai_bivaldi_gva_es_6980,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
180,http://data.europeana.eu/proxy/europeana/2022701/BCP00COD_14700000000000000000ROAI,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
181,http://data.europeana.eu/proxy/europeana/2022701/BCR0026_C_6_50000000000000000,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
182,http://data.europeana.eu/proxy/europeana/2022701/oai_157_88_20_52_10324_209,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
183,http://data.europeana.eu/proxy/europeana/2022701/oai_157_88_20_52_10324_217,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
184,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_cont_875,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
185,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_49203,http://dbpedia.org/resource/Aristotle,http://wikidata.org/entity/Q868
