,Europeana_proxy,External_URI,Wikidata_URI
375,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218818,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
376,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218826,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
377,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218828,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
378,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218829,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
379,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218831,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
380,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218832,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
381,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218838,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
382,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218875,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
383,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218880,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
384,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218903,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
385,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100219158,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
386,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100220104,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
387,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100220288,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
388,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100220587,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
389,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100223916,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
390,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100224042,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
391,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100265734,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
392,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100267151,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
393,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100267159,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
394,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100267160,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
395,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100279944,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
396,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100283536,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
397,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286602,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
398,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286613,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
399,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292852,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
400,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307490,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
401,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308785,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
402,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100311385,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
403,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055601476,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
404,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055698878,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
405,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055698994,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
406,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055852708,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
407,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081571867,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
408,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081592411,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
409,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081614056,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
410,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081614059,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
411,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081614080,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
412,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004833538,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
413,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116162242,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
414,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100232850,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
415,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100232851,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
416,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233448,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
417,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100245103,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
418,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100246781,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
419,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100247736,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
420,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160772,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
421,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045592158,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
422,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045592174,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
423,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045592189,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
424,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045592200,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
425,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670270,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
426,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094672154,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
427,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906265,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
428,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173217,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
429,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173460,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
430,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174840,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
431,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174910,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
432,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174973,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
433,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175022,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
434,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177142,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
435,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177148,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
436,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177290,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
437,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180671,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
438,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182174,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
439,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182215,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
440,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900973,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
441,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149368522,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
442,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007155,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
443,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136355098,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
444,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428966,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
445,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428973,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
446,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429327,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
447,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427468,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
448,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_324,http://dbpedia.org/resource/Luigi_Calamatta,http://wikidata.org/entity/Q1244195
449,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_325,http://dbpedia.org/resource/Luigi_Calamatta,http://wikidata.org/entity/Q1244195
450,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_S_H0080_03254,http://dbpedia.org/resource/Luigi_Calamatta,http://wikidata.org/entity/Q1244195
451,http://data.europeana.eu/proxy/europeana/2048088/RM0255_DIG_3457,http://dbpedia.org/resource/Luigi_Calamatta,http://wikidata.org/entity/Q1244195
452,http://data.europeana.eu/proxy/europeana/2048088/RM0255_DIG_4631,http://dbpedia.org/resource/Luigi_Calamatta,http://wikidata.org/entity/Q1244195
453,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056014916,http://dbpedia.org/resource/Luigi_Calamatta,http://wikidata.org/entity/Q1244195
454,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055763925,http://dbpedia.org/resource/Luigi_Calamatta,http://wikidata.org/entity/Q1244195
455,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055763927,http://dbpedia.org/resource/Luigi_Calamatta,http://wikidata.org/entity/Q1244195
456,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081551252,http://dbpedia.org/resource/Luigi_Calamatta,http://wikidata.org/entity/Q1244195
457,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100199082,http://dbpedia.org/resource/Luigi_Calamatta,http://wikidata.org/entity/Q1244195
458,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100202925,http://dbpedia.org/resource/Luigi_Calamatta,http://wikidata.org/entity/Q1244195
459,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055650048,http://dbpedia.org/resource/Luigi_Calamatta,http://wikidata.org/entity/Q1244195
460,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055668939,http://dbpedia.org/resource/Luigi_Calamatta,http://wikidata.org/entity/Q1244195
461,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100196103,http://dbpedia.org/resource/Luigi_Calamatta,http://wikidata.org/entity/Q1244195
462,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_4432,http://dbpedia.org/resource/Luigi_Calamatta,http://wikidata.org/entity/Q1244195
463,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7250,http://dbpedia.org/resource/Luigi_Calamatta,http://wikidata.org/entity/Q1244195
464,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_14147,http://dbpedia.org/resource/Luigi_Calamatta,http://wikidata.org/entity/Q1244195
465,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_3539,http://dbpedia.org/resource/Luigi_Calamatta,http://wikidata.org/entity/Q1244195
466,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_3540,http://dbpedia.org/resource/Luigi_Calamatta,http://wikidata.org/entity/Q1244195
467,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_3541,http://dbpedia.org/resource/Luigi_Calamatta,http://wikidata.org/entity/Q1244195
468,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_3542,http://dbpedia.org/resource/Luigi_Calamatta,http://wikidata.org/entity/Q1244195
469,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_3543,http://dbpedia.org/resource/Luigi_Calamatta,http://wikidata.org/entity/Q1244195
470,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_3544,http://dbpedia.org/resource/Luigi_Calamatta,http://wikidata.org/entity/Q1244195
471,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056027031,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
472,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056027077,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
473,http://data.europeana.eu/proxy/europeana/09403/o_1730,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
474,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_b892915e_99d2_4e41_991d_f976ddff98ab,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
475,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_c43ae823_bbef_4f03_bb8b_8268ec0390f9,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
476,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_c4a4d6c2_8b9b_4cf0_95b1_d449669359ab,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
477,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_d2625945_1a5c_4adf_a57c_82ca2a6f37b2,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
478,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_dd6bc028_98c5_4b3b_a2c6_254a6e4d235b,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
479,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_defe6b49_9caa_451d_b30b_cef203243fd5,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
480,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_e4079bf0_fe04_4ec6_9541_93607b7836df,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
481,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_f7d741cc_e35b_459b_ba68_c9621f442380,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
482,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_f7e1c81a_f597_44b8_b80c_b175c0b619f2,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
483,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_7d72b05d_7324_4fd0_b392_2c3eaa11ab24,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
484,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_8049d3e9_d57d_48b9_834c_f2b0ec4321d7,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
485,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_80fe6903_2634_45d2_a47c_dde23da0b91c,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
486,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_861778ca_5910_477d_8010_8ff023ce0505,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
487,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_8718519b_dbc6_4d49_b745_30f8f0204d5a,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
488,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_912a20fe_ad47_49fb_9fa9_3620ad7f3083,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
489,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_9aac8473_743d_412f_977d_b24ccf02a972,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
490,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_a2efb6cf_e576_402c_a936_7b7ea6d29898,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
491,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_a3b21af5_11ae_43cc_9296_53a6561b9147,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
492,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_a7fcb359_7e15_445d_9603_920cf13ce46f,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
493,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_b18b7fe9_ed0d_4e02_a513_2274fe14d7f6,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
494,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_092b8f2c_8c30_4388_9a5e_099dde48f562,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
495,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_137f9ca0_b3c1_48b5_9d89_4ffd3a497ab4,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
496,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_2808e427_7f3f_41e9_93fb_067d8816c5d1,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
497,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_348787c2_0cb7_4405_8422_2ffb0efac9da,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
498,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_49127e55_5b2b_4752_a7ff_64400b1dcbc3,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
499,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_4b7a249e_3df6_446b_8c71_db327000be27,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
500,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_54b1e245_df2c_40f1_a1b4_26059e3865b1,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
501,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_5677bfbf_ab07_44e9_8277_2b43fd100069,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
502,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_6663dead_95ea_4452_abeb_456174d1f22e,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
503,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0272247_1,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
504,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0272304_1,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
505,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0272359_1,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
506,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0272768_1,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
507,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0273522_1,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
508,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0282530_1,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
509,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0282634_1,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
510,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0282940_1,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
511,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0284066_1,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
512,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0284068_1,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
513,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0285652_1,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
514,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0285653_1,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
515,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0307584_1,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
516,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0317843_1,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
517,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0318088_1,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
518,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0318091_1,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
519,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0318094_1,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
520,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0330930_1,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
521,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0347405_1,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
522,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_LO10428863_1,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
523,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_LO10553323_1,http://dbpedia.org/resource/Luigi_Cherubini,http://wikidata.org/entity/Q20721
