,Europeana_proxy,External_URI,Wikidata_URI
939,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw03_049,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
940,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw03_051,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
941,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw03_053,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
942,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw03_056,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
943,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw03_058,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
944,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw03_061,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
945,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw03_063,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
946,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw03_064,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
947,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw03_066,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
948,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw03_067,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
949,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw03_068,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
950,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw03_069,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
951,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw03_070,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
952,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw03_071,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
953,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_001,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
954,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_003,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
955,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_004,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
956,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_006,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
957,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_008,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
958,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_010,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
959,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_011,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
960,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_012,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
961,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_014,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
962,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_016,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
963,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_018,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
964,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_019,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
965,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_021,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
966,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_022,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
967,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_024,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
968,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_026,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
969,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_028,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
970,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_030,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
971,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_031,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
972,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_032,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
973,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_033,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
974,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_035,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
975,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_038,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
976,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_039,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
977,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_040,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
978,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_041,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
979,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_043,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
980,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_044,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
981,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_045,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
982,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_047,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
983,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_049,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
984,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_050,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
985,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_051,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
986,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_053,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
987,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_054,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
988,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_055,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
989,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_056,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
990,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_058,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
991,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_060,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
992,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw04_061,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
993,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_002,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
994,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_005,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
995,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_008,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
996,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_010,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
997,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_011,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
998,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_015,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
999,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_018,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1000,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_023,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1001,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_026,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1002,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_027,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1003,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_031,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1004,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_032,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1005,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_035,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1006,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_039,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1007,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_040,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1008,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_043,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1009,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_046,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1010,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_048,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1011,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_050,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1012,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_054,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1013,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_057,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1014,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_059,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1015,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_062,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1016,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_065,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1017,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_068,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1018,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_071,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1019,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_072,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1020,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_075,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1021,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_079,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1022,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_081,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1023,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_086,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1024,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_089,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1025,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_091,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1026,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_094,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1027,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_097,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1028,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_099,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1029,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_102,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1030,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_104,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1031,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_110,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1032,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_111,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1033,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw06_115,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1034,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_001,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1035,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_004,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1036,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_008,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1037,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_011,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1038,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_013,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1039,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_016,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1040,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_019,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1041,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_020,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1042,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_023,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1043,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_025,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1044,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_028,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1045,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_030,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1046,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_032,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1047,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_034,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1048,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_037,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1049,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_040,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1050,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_044,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1051,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_048,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1052,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_051,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1053,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_053,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1054,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_057,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1055,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_059,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1056,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_062,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1057,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_065,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1058,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_069,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1059,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_072,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1060,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_076,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1061,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_077,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1062,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_081,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1063,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_083,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1064,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_088,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1065,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_091,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1066,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_095,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1067,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_098,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1068,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_100,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1069,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_101,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1070,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_103,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1071,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_105,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1072,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_107,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1073,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_110,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1074,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_115,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1075,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_116,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1076,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw07_118,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1077,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_002,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1078,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_005,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1079,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_010,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1080,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_014,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1081,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_017,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1082,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_021,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1083,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_025,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1084,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_029,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1085,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_034,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1086,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_037,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1087,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_043,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1088,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_047,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1089,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_050,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1090,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_054,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1091,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_059,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1092,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_063,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1093,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_066,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1094,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_070,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1095,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_074,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1096,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_078,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1097,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_083,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1098,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_086,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1099,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_091,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1100,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_094,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1101,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_099,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1102,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_103,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1103,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_106,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1104,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_110,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1105,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_115,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1106,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_118,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1107,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_123,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1108,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_127,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1109,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_131,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1110,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_134,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1111,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_139,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1112,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_142,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1113,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_147,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1114,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_150,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
1115,http://data.europeana.eu/proxy/europeana/2048212/nicole_miller_aw08_154,http://dbpedia.org/resource/Nicole_Miller,http://wikidata.org/entity/Q3876473
