,Europeana_proxy,External_URI,Wikidata_URI
1508,http://data.europeana.eu/proxy/europeana/2020903/KKSgb5813,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1509,http://data.europeana.eu/proxy/europeana/2020903/KKSgb5814,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1510,http://data.europeana.eu/proxy/europeana/2020903/KKSgb5814_verso,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1511,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6329,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1512,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6330,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1513,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6331,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1514,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6331_verso,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1515,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6333,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1516,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6367,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1517,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6368,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1518,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6369,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1519,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6370,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1520,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6371,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1521,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6372,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1522,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6373,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1523,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6374,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1524,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6375,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1525,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6376,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1526,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6377,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1527,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6378,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1528,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6379,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1529,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6380,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1530,http://data.europeana.eu/proxy/europeana/2020903/KKS21670,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1531,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6952,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1532,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6953,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1533,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6954,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1534,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6955,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1535,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6956,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1536,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6957,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1537,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6958,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1538,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6959,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1539,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6960,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1540,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6962,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1541,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6963,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1542,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6964,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1543,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6965,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1544,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6966,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1545,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6967,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1546,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6968,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1547,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6969,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1548,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6970,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1549,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6971,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1550,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6974,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1551,http://data.europeana.eu/proxy/europeana/2020903/KMS6812,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1552,http://data.europeana.eu/proxy/europeana/2020903/KMS7116,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1553,http://data.europeana.eu/proxy/europeana/2020903/KKS7221,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1554,http://data.europeana.eu/proxy/europeana/2020903/KKS1975_480,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1555,http://data.europeana.eu/proxy/europeana/2020903/KMSsp851,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1556,http://data.europeana.eu/proxy/europeana/2020903/kks10466,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1557,http://data.europeana.eu/proxy/europeana/2020903/kks16803,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1558,http://data.europeana.eu/proxy/europeana/2020903/kks16805,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1559,http://data.europeana.eu/proxy/europeana/2020903/kks7045h,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1560,http://data.europeana.eu/proxy/europeana/2020903/kks8510,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1561,http://data.europeana.eu/proxy/europeana/2020903/kksgb11368,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1562,http://data.europeana.eu/proxy/europeana/2020903/kksgb11369,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1563,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18330,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1564,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126168517,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1565,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126184758,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1566,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126197674,http://dbpedia.org/resource/Carl_Marcus_Tuscher,http://wikidata.org/entity/Q479806
1567,http://data.europeana.eu/proxy/europeana/09404/id_oai_dlibra_bibliotekaelblaska_pl_18285,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1568,http://data.europeana.eu/proxy/europeana/09403/o_1690,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1569,http://data.europeana.eu/proxy/europeana/09403/o_1798,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1570,http://data.europeana.eu/proxy/europeana/11003/117ED9F9CCAACE93F5BAB6F541B78C23EBDCF513,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1571,http://data.europeana.eu/proxy/europeana/11003/32C5150ABBAE0C3067DCB72162CD79E7E25B255A,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1572,http://data.europeana.eu/proxy/europeana/11003/3A4E3255D8D9EBC9CF8D160A07BFE0172CD5721C,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1573,http://data.europeana.eu/proxy/europeana/11003/6166634B648C3D59A39F690DEF1D41CE8A7B2382,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1574,http://data.europeana.eu/proxy/europeana/11003/BDFE677F096DA81422FF650FA7B1BA70D749142D,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1575,http://data.europeana.eu/proxy/europeana/11003/CD0456584B6E75C91A97D562D6965116250FCF35,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1576,http://data.europeana.eu/proxy/europeana/11003/E797B5544428FEDB6B562F40F83B12EE6D1B8DDA,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1577,http://data.europeana.eu/proxy/europeana/11003/F5DFCDD1A3788AB3C360FF8EE0FF02294D7AD5D2,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1578,http://data.europeana.eu/proxy/europeana/2022701/oai_bivaldi_gva_es_7755,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1579,http://data.europeana.eu/proxy/europeana/2048401/item_2APJ5TOK3KIRKWS7AENWVTCLHKDD3UKV,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1580,http://data.europeana.eu/proxy/europeana/2048401/item_2FBNS7CLZ3NZO7IDO32DOSOBE732QAL4,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1581,http://data.europeana.eu/proxy/europeana/2048401/item_2HQS7G52FA6G4QG5QH3RAZINSUCLAUAH,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1582,http://data.europeana.eu/proxy/europeana/2048401/item_2IJWPLIDZLNA42ETFEAYMQVSZVKPCKSO,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1583,http://data.europeana.eu/proxy/europeana/2048401/item_2TXLIMAQZZCEL6JXYHXTTDAH3GLG3JQM,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1584,http://data.europeana.eu/proxy/europeana/2048401/item_2VZA7ZYYUYAOLBIXPKBENR56BWGVZA5W,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1585,http://data.europeana.eu/proxy/europeana/2048401/item_33UJZDQVH6K7FP5M6OPCBN3O5YM73GRK,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1586,http://data.europeana.eu/proxy/europeana/2048401/item_3JSFRWJ2KKKPJH7Q6IJCNAMJPD6GZMJF,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1587,http://data.europeana.eu/proxy/europeana/2048401/item_3MJEAW3UWFWIR257CSACUR5PETNGDGKA,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1588,http://data.europeana.eu/proxy/europeana/2048401/item_427ORVBYJKXK42CFMJ7IW4ENS7R3D6U7,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1589,http://data.europeana.eu/proxy/europeana/2048401/item_44OBJB2KH4CXYLTW7PZP65THITKOU4MF,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1590,http://data.europeana.eu/proxy/europeana/2048401/item_46UH7CRKAZRHMLOPFWEEG6Z7OTAOJJRP,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1591,http://data.europeana.eu/proxy/europeana/2048401/item_4BWGFIEMWWRD7JAMUTNF7OBHCY5SUCTY,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1592,http://data.europeana.eu/proxy/europeana/2048401/item_4EIH7O26WA2AX6LUBXOLIZAS3S7PQNRY,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1593,http://data.europeana.eu/proxy/europeana/2048401/item_4EZEJZE3KGZC4WLDJCH3GO6DQDS2AGYZ,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1594,http://data.europeana.eu/proxy/europeana/2048401/item_4OBNT6ZHQYXDSWWHIXDI57BQG532IDI3,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1595,http://data.europeana.eu/proxy/europeana/2048401/item_6635LGHUAXOWDSXDGCGHNW7OLZY3YWAM,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1596,http://data.europeana.eu/proxy/europeana/2048401/item_673EXAJQL6JJ5WJ5TM6ZFYKXURE6OIK7,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1597,http://data.europeana.eu/proxy/europeana/2048401/item_XYLVHWC3YN3OB5BOKXOSIIVMTBJNLWXQ,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1598,http://data.europeana.eu/proxy/europeana/2048401/item_YUO4I5SSRJ6JJZIKGZ3OSZJJERVWMGKZ,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1599,http://data.europeana.eu/proxy/europeana/2048401/item_YVVOA3MHQY3KOGMU2K5XASOLQVYUOUXZ,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1600,http://data.europeana.eu/proxy/europeana/2048401/item_YXY3REC4O2QA4GRTKGZIZCT5UWUFCJVA,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1601,http://data.europeana.eu/proxy/europeana/2048401/item_ZFUJPWM65SMJ5MYZKEVONCWZ2BDJCJ45,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1602,http://data.europeana.eu/proxy/europeana/2048401/item_ZGX2CA6BPAYEMBODAX5ZC7N4QN2HTRMF,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1603,http://data.europeana.eu/proxy/europeana/2048416/item_RFQVM6TT4FEZ2UACE6WLA4RMX4ORNNCH,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1604,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_61579,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1605,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095421524,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1606,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095437708,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1607,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095394991,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1608,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902454,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1609,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902877,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1610,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903549,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1611,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903630,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1612,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758780,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1613,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758793,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1614,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055177285,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1615,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762106,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1616,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762150,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1617,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022758142,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1618,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022758174,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1619,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022758175,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1620,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045586435,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1621,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557628,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1622,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903881,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1623,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022755821,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1624,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022755844,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1625,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022755871,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1626,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022755873,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1627,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901583,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1628,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055325293,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1629,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943451,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1630,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947229,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1631,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455368,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1632,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466625,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1633,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100209784,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1634,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211810,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1635,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100217540,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1636,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100220310,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1637,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100223496,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1638,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100224966,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1639,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256740,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1640,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256959,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1641,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100257151,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1642,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100257183,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1643,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100257185,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1644,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100257190,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1645,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100257259,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1646,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100257301,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1647,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100257352,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1648,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100260726,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1649,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100260855,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1650,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100264857,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1651,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100266107,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1652,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100266126,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1653,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100283488,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1654,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100283532,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1655,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100283534,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1656,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100283591,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1657,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100283600,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1658,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286428,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1659,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286537,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1660,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286575,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1661,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100287791,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1662,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100287796,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1663,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308170,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1664,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308778,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1665,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316788,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1666,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345142,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1667,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345371,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1668,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345800,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
1669,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081570037,http://dbpedia.org/resource/Carl_Maria_von_Weber,http://wikidata.org/entity/Q154812
