,Europeana_proxy,External_URI,Wikidata_URI
13,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw01_0041,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
14,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw01_0042,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
15,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw01_0048,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
16,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw01_0050,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
17,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw01_0051,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
18,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw01_0053,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
19,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw01_0054,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
20,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw01_0056,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
21,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw01_0057,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
22,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw01_0058,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
23,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw01_0060,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
24,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_001,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
25,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_002,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
26,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_005,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
27,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_006,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
28,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_007,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
29,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_009,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
30,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_012,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
31,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_015,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
32,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_018,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
33,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_020,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
34,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_021,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
35,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_023,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
36,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_027,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
37,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_028,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
38,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_030,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
39,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_031,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
40,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_033,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
41,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_037,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
42,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_039,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
43,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_041,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
44,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_043,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
45,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_044,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
46,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_045,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
47,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_046,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
48,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_049,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
49,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_051,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
50,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_052,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
51,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_054,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
52,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_055,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
53,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_056,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
54,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_059,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
55,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_062,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
56,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_073,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
57,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_077,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
58,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_079,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
59,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_080,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
60,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_081,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
61,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_083,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
62,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_084,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
63,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_087,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
64,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_089,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
65,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_091,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
66,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_093,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
67,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_095,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
68,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_097,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
69,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_100,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
70,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_102,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
71,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_104,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
72,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_107,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
73,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_110,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
74,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_112,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
75,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_114,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
76,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_115,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
77,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_117,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
78,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw03_118,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
79,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_002,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
80,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_004,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
81,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_007,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
82,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_009,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
83,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_010,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
84,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_011,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
85,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_012,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
86,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_015,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
87,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_017,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
88,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_019,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
89,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_022,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
90,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_025,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
91,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_026,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
92,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_030,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
93,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_033,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
94,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_036,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
95,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_039,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
96,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_041,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
97,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_044,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
98,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_046,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
99,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_048,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
100,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_051,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
101,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_055,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
102,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_059,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
103,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_060,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
104,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_064,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
105,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_066,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
106,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_067,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
107,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_069,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
108,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_071,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
109,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_074,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
110,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_077,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
111,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_079,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
112,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_081,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
113,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_085,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
114,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_088,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
115,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_091,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
116,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_095,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
117,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_098,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
118,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_100,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
119,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_104,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
120,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_108,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
121,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_111,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
122,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_114,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
123,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_116,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
124,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_118,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
125,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_120,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
126,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_123,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
127,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_126,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
128,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_128,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
129,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_130,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
130,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_134,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
131,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_136,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
132,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_138,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
133,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_141,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
134,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_144,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
135,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_146,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
136,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_149,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
137,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_152,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
138,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_154,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
139,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_157,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
140,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_161,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
141,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_163,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
142,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_165,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
143,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_166,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
144,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_169,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
145,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_173,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
146,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_176,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
147,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_178,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
148,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_182,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
149,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_184,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
150,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_188,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
151,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_189,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
152,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw04_194,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
153,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_002,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
154,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_004,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
155,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_006,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
156,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_009,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
157,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_011,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
158,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_012,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
159,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_015,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
160,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_017,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
161,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_019,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
162,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_021,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
163,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_024,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
164,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_027,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
165,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_029,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
166,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_032,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
167,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_034,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
168,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_037,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
169,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_039,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
170,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_040,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
171,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_044,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
172,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_045,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
173,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_047,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
174,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_049,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
175,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_052,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
176,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_053,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
177,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_055,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
178,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_056,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
179,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_aw05_057,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
