,Europeana_proxy,External_URI,Wikidata_URI
23,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055651514,http://dbpedia.org/resource/Charles_Baugniet,http://wikidata.org/entity/Q2957574
24,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055651534,http://dbpedia.org/resource/Charles_Baugniet,http://wikidata.org/entity/Q2957574
25,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055652748,http://dbpedia.org/resource/Charles_Baugniet,http://wikidata.org/entity/Q2957574
26,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055687921,http://dbpedia.org/resource/Charles_Baugniet,http://wikidata.org/entity/Q2957574
27,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055687936,http://dbpedia.org/resource/Charles_Baugniet,http://wikidata.org/entity/Q2957574
28,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055687969,http://dbpedia.org/resource/Charles_Baugniet,http://wikidata.org/entity/Q2957574
29,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055688166,http://dbpedia.org/resource/Charles_Baugniet,http://wikidata.org/entity/Q2957574
30,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055688770,http://dbpedia.org/resource/Charles_Baugniet,http://wikidata.org/entity/Q2957574
31,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689092,http://dbpedia.org/resource/Charles_Baugniet,http://wikidata.org/entity/Q2957574
32,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081571317,http://dbpedia.org/resource/Charles_Baugniet,http://wikidata.org/entity/Q2957574
33,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Wakefield_Council_WAKGMP___P2005_99,http://dbpedia.org/resource/Charles_Baxter_(painter),http://wikidata.org/entity/Q5075479
34,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_14457,http://dbpedia.org/resource/Charles_Beaubrun,http://wikidata.org/entity/Q5075493
35,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100200858,http://dbpedia.org/resource/Charles_Beaubrun,http://wikidata.org/entity/Q5075493
36,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100200862,http://dbpedia.org/resource/Charles_Beaubrun,http://wikidata.org/entity/Q5075493
37,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126092942,http://dbpedia.org/resource/Charles_Beaubrun,http://wikidata.org/entity/Q5075493
38,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126092948,http://dbpedia.org/resource/Charles_Beaubrun,http://wikidata.org/entity/Q5075493
39,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055237095,http://dbpedia.org/resource/Charles_Beaumont,http://wikidata.org/entity/Q2958511
40,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055221800,http://dbpedia.org/resource/Charles_Beaumont,http://wikidata.org/entity/Q2958511
41,http://data.europeana.eu/proxy/europeana/03924/_0011_oai_biusante_parisdescartes_fr_medica_06493,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
42,http://data.europeana.eu/proxy/europeana/03924/_0011_oai_biusante_parisdescartes_fr_medica_epo0040,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
43,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_01895,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
44,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_01896,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
45,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_01897,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
46,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_01898,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
47,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_01900,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
48,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02670,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
49,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03215,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
50,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03254,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
51,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03255,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
52,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03256,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
53,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03285,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
54,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_08253,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
55,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_09441,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
56,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135607483,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
57,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135587232,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
58,http://data.europeana.eu/proxy/europeana/07927/diglit_bell1802,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
59,http://data.europeana.eu/proxy/europeana/2022333/70AB8AE1B68E58F7FDA2E84C48A22BEC656491DD,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
60,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0018093,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
61,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0019323,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
62,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0019324,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
63,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0019325,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
64,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0019327,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
65,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0019328,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
66,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0019329,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
67,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0019331,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
68,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0019332,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
69,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0021919,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
70,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0021920,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
71,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0021921,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
72,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0021923,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
73,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0022053,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
74,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0022054,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
75,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0022055,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
76,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0022057,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
77,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0022819,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
78,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0022820,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
79,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0022821,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
80,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0023984,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
81,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0025507,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
82,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0026634,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
83,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0026635,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
84,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0026636,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
85,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0028785,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
86,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0028786,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
87,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0030440,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
88,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0033466,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
89,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0040760,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
90,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0051278,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
91,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0051282,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
92,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0000053,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
93,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0009980,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
94,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0010053,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
95,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0010059,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
96,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0010161,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
97,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0010162,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
98,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0010163,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
99,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0010164,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
100,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0011682,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
101,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0063650,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
102,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0067215,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
103,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0067216,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
104,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0068527,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
105,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0069050,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
106,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0069906,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
107,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0071572,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
108,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0071573,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
109,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0072191,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
110,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0072192,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
111,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0072193,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
112,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0072203,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
113,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0078118,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
114,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0078119,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
115,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0078120,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
116,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0078650,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
117,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0078651,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
118,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_M0014366,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
119,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095413371,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
120,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095332999,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
121,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113558468,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
122,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113558632,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
123,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123580361,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
124,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055504179,http://dbpedia.org/resource/Charles_Bell_(painter),http://wikidata.org/entity/Q4082083
125,http://data.europeana.eu/proxy/europeana/15508/13004,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
126,http://data.europeana.eu/proxy/europeana/15508/13005,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
127,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B4E26654_C0CF_4EA1_ACEF_66B0554A4DD8,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
128,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_47858EB2_92C6_4B83_9BF2_B185B1843DF8,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
129,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19227,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
130,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19228,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
131,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19229,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
132,http://data.europeana.eu/proxy/europeana/2048202/DE_MUS_018313_1575332,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
133,http://data.europeana.eu/proxy/europeana/2048202/DE_MUS_018313_1575333,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
134,http://data.europeana.eu/proxy/europeana/2048202/DE_MUS_018313_1956441,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
135,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748253,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
136,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055122342,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
137,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055122422,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
138,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056057620,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
139,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056057685,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
140,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055122427,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
141,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055122432,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
142,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055122445,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
143,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055122448,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
144,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055122454,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
145,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055122457,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
146,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055122460,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
147,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055122475,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
148,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055122520,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
149,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081567013,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
150,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160757,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
151,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160786,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
152,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160828,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
153,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160838,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
154,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160863,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
155,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160879,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160911,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160917,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055159218,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
159,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055517077,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
160,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055949264,http://dbpedia.org/resource/Charles_Benazech,http://wikidata.org/entity/Q5075523
161,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_28594,http://dbpedia.org/resource/Charles_Bentley_(painter),http://wikidata.org/entity/Q5075555
162,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_31200,http://dbpedia.org/resource/Charles_Bentley_(painter),http://wikidata.org/entity/Q5075555
163,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_24512,http://dbpedia.org/resource/Charles_Bentley_(painter),http://wikidata.org/entity/Q5075555
164,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_18269,http://dbpedia.org/resource/Charles_Bentley_(painter),http://wikidata.org/entity/Q5075555
165,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_19152,http://dbpedia.org/resource/Charles_Bentley_(painter),http://wikidata.org/entity/Q5075555
166,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_14249,http://dbpedia.org/resource/Charles_Bentley_(painter),http://wikidata.org/entity/Q5075555
167,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_15128,http://dbpedia.org/resource/Charles_Bentley_(painter),http://wikidata.org/entity/Q5075555
168,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_11885,http://dbpedia.org/resource/Charles_Bentley_(painter),http://wikidata.org/entity/Q5075555
