,Europeana_proxy,External_URI,Wikidata_URI
18,http://data.europeana.eu/proxy/europeana/11003/535177FAFF0781C3B1390895BE41759681F63D9B,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
19,http://data.europeana.eu/proxy/europeana/2022103/urn_axmedis_00000_obj_79028d07_7882_441f_92d5_1cdc79fa0140,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
20,http://data.europeana.eu/proxy/europeana/2022103/urn_axmedis_00000_obj_cb07f22c_6a74_4aa2_9fa1_5cc5fcfc00bd,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
21,http://data.europeana.eu/proxy/europeana/2022103/urn_axmedis_00000_obj_d11d09c4_8de8_46b9_a8b8_6a78bbf068c1,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
22,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0273319_1,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
23,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248959_1,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
24,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0248965_1,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
25,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0249673_1,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
26,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0251504_1,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
27,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0256615_1,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
28,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0256617_1,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
29,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0256621_1,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
30,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0247326_1,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
31,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0279597_1,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
32,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0293853_1,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
33,http://data.europeana.eu/proxy/europeana/2048401/item_ZN3AHGQYPQQT7ZKDZONPMDAU45QQIDEQ,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
34,http://data.europeana.eu/proxy/europeana/2048401/item_ZTHS2QTCSOLVU2WCUJRXJM7MQR7GH5LQ,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
35,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043168000100,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
36,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000084278000000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
37,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1000273466,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
38,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076773338,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
39,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008762000200,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
40,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008762000600,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
41,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014205000100,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
42,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000032362000100,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
43,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000033484001800,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
44,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036719000200,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
45,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038362000100,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
46,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039807000000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
47,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039807000100,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
48,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039807000200,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
49,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039833000100,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
50,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039833000200,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
51,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042740000000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
52,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042740000100,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
53,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042740000200,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
54,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042746000000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
55,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042746000100,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
56,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042746000200,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
57,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042783000000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
58,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042783000100,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
59,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042783000200,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
60,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046002000400,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
61,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051464000100,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
62,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053192000000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
63,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053301000200,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
64,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053516000100,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
65,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053549000000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
66,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053679000100,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
67,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053733000000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
68,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054185000000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
69,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054185000100,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
70,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054185000200,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
71,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055189000000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
72,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055189000100,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
73,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055189000200,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
74,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055338000000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
75,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056038000200,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
76,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058440000200,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
77,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060115000000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
78,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060115000100,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
79,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060115000200,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
80,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060138000000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
81,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060760000000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
82,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060760000100,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
83,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060760000200,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
84,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060784000000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
85,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060801000000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
86,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060801000100,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
87,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060801000200,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
88,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061386000000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
89,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061386000100,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
90,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061386000200,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
91,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061391000000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
92,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061418000000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
93,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062383000000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
94,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064992000200,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
95,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068746000000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
96,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068746000100,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
97,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068746000200,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
98,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068746000300,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
99,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068746000400,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
100,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068746000500,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
101,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068746000600,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
102,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068746000700,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
103,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068746000800,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
104,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068746000900,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
105,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068746001000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
106,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068746001100,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
107,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068746001200,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
108,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068746001300,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
109,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068746001400,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
110,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000072809000700,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
111,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000082123000100,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
112,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087076000000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
113,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087076000100,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
114,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087076000200,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
115,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088472000000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
116,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088775000000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
117,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088778000000,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
118,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000094545000100,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
119,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000118369001500,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
120,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900213,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
121,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900227,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
122,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900263,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
123,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900475,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
124,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900478,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
125,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900582,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
126,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900626,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
127,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900721,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
128,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900732,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900767,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
130,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900782,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
131,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902202,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
132,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902384,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
133,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902453,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
134,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902465,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
135,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902477,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
136,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902479,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
137,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903022,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
138,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903034,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
139,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903054,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
140,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903087,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
141,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903097,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
142,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903246,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
143,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895572,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
144,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895693,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
145,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895721,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
146,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896045,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
147,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896177,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
148,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896178,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
149,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897235,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
150,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897319,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
151,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903785,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
152,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903910,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
153,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904049,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
154,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904075,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
155,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904076,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904087,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904678,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904815,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
159,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904821,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
160,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904837,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
161,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904879,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
162,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901410,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
163,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901427,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
164,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901439,http://dbpedia.org/resource/George_Gershwin,http://wikidata.org/entity/Q123829
