,Europeana_proxy,External_URI,Wikidata_URI
17,http://data.europeana.eu/proxy/europeana/03706/masc__url_displayNotice_asp_ID_0882291,http://dbpedia.org/resource/Philippe_Manoury,http://wikidata.org/entity/Q952288
18,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0241286,http://dbpedia.org/resource/Philippe_Manoury,http://wikidata.org/entity/Q952288
19,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0594082,http://dbpedia.org/resource/Philippe_Manoury,http://wikidata.org/entity/Q952288
20,http://data.europeana.eu/proxy/europeana/03710/masc__URL_play_asp_ID_0070162,http://dbpedia.org/resource/Philippe_Manoury,http://wikidata.org/entity/Q952288
21,http://data.europeana.eu/proxy/europeana/03710/masc__URL_play_asp_ID_0075020,http://dbpedia.org/resource/Philippe_Manoury,http://wikidata.org/entity/Q952288
22,http://data.europeana.eu/proxy/europeana/03710/masc__URL_play_asp_ID_0075905,http://dbpedia.org/resource/Philippe_Manoury,http://wikidata.org/entity/Q952288
23,http://data.europeana.eu/proxy/europeana/03710/masc__URL_play_asp_ID_0882291,http://dbpedia.org/resource/Philippe_Manoury,http://wikidata.org/entity/Q952288
24,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905024,http://dbpedia.org/resource/Philippe_Nicaud,http://wikidata.org/entity/Q3380455
25,http://data.europeana.eu/proxy/europeana/04101/8E26F7091E2C138831A15A3D6927AB898216F8D5,http://dbpedia.org/resource/Philippe_Parrot,http://wikidata.org/entity/Q3380511
26,http://data.europeana.eu/proxy/europeana/04101/C21D57AB9443CE0263F0FA0E322FDCE40595201E,http://dbpedia.org/resource/Philippe_Parrot,http://wikidata.org/entity/Q3380511
27,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10138502,http://dbpedia.org/resource/Philippe_Parrot,http://wikidata.org/entity/Q3380511
28,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10099327,http://dbpedia.org/resource/Philippe_Parrot,http://wikidata.org/entity/Q3380511
29,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00568001,http://dbpedia.org/resource/Philippe_Ragueneau,http://wikidata.org/entity/Q3380590
30,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758799,http://dbpedia.org/resource/Philippe_Rogier,http://wikidata.org/entity/Q642456
31,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177442,http://dbpedia.org/resource/Philippe_Rogier,http://wikidata.org/entity/Q642456
32,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006491000000,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
33,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006491000100,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
34,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006491000200,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
35,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006491000300,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
36,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006491000400,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
37,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006491000500,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
38,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006491000600,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
39,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006491000700,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
40,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006491000800,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
41,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006491000900,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
42,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006491001000,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
43,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006491001100,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
44,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006491001200,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
45,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006491001300,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
46,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006515000000,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
47,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006515000100,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
48,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006515000200,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
49,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006515000300,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
50,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006515000400,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
51,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006515000500,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
52,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006515000600,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
53,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006515000700,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
54,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006515000800,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
55,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006515000900,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
56,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006515001000,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
57,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006515001100,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
58,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006515001200,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
59,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006516000000,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
60,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006516000100,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
61,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006516000200,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
62,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006516000300,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
63,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006516000400,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
64,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006516000500,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
65,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006516000600,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
66,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006516000700,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
67,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006516000800,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
68,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006516000900,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
69,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006516001000,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
70,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006516001100,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
71,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006516001200,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
72,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006516001300,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
73,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006516001400,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
74,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006516001500,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
75,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006517000000,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
76,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006517000100,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
77,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006517000200,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
78,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006517000300,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
79,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006517000400,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
80,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006517000500,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
81,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006517000600,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
82,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006517000700,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
83,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006517000800,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
84,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006517000900,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
85,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006517001000,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
86,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006517001100,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
87,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006517001200,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
88,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007312000000,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
89,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007312000100,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
90,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007312000200,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
91,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007312000300,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
92,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007312000400,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
93,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007312000500,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
94,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007312000600,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
95,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007312000700,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
96,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007312000800,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
97,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007312000900,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
98,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007312001000,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
99,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007312001100,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
100,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007333000000,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
101,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007333000100,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
102,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007333000200,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
103,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007333000300,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
104,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007333000400,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
105,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007333000500,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
106,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007333000600,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
107,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007333000700,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
108,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007333000800,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
109,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007333000900,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
110,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007333001000,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
111,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007333001100,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
112,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007333001200,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
113,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007333001300,http://dbpedia.org/resource/Philippe_Sarde,http://wikidata.org/entity/Q677738
114,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0484113,http://dbpedia.org/resource/Philippe_Soupault,http://wikidata.org/entity/Q336467
115,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0068302,http://dbpedia.org/resource/Philippe_Van_Parijs,http://wikidata.org/entity/Q1345191
116,http://data.europeana.eu/proxy/europeana/2048425/item_D7GENNFE6SESNV4WR3XZIN2OWNGQO5QN,http://dbpedia.org/resource/Philippe_Van_Parijs,http://wikidata.org/entity/Q1345191
117,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051623517,http://dbpedia.org/resource/Philippe_Verdelot,http://wikidata.org/entity/Q714219
118,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051623534,http://dbpedia.org/resource/Philippe_Verdelot,http://wikidata.org/entity/Q714219
119,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094747876,http://dbpedia.org/resource/Philippe_Verdelot,http://wikidata.org/entity/Q714219
120,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148098157,http://dbpedia.org/resource/Philippe_Verdelot,http://wikidata.org/entity/Q714219
121,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266668,http://dbpedia.org/resource/Philippe_Verdelot,http://wikidata.org/entity/Q714219
122,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266684,http://dbpedia.org/resource/Philippe_Verdelot,http://wikidata.org/entity/Q714219
123,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267144,http://dbpedia.org/resource/Philippe_Verdelot,http://wikidata.org/entity/Q714219
124,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149358478,http://dbpedia.org/resource/Philippe_Verdelot,http://wikidata.org/entity/Q714219
125,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPB1316,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
126,http://data.europeana.eu/proxy/europeana/04101/CDAF965F4D385F21631E98E5FB825330212218FA,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
127,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67101753,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
128,http://data.europeana.eu/proxy/europeana/15502/GG_371,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
129,http://data.europeana.eu/proxy/europeana/15502/GG_9685,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
130,http://data.europeana.eu/proxy/europeana/15508/11553,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
131,http://data.europeana.eu/proxy/europeana/15508/11554,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
132,http://data.europeana.eu/proxy/europeana/15508/15216,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
133,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_14412,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
134,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_14413,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
135,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_14415,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
136,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_14482,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
137,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_14592,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
138,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16524,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
139,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18403,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
140,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26586,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
141,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26587,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
142,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26953,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
143,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26963,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
144,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990625260101488,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
145,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990625390101488,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
146,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990625480101488,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
147,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990625560101488,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
148,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990625660101488,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
149,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990625740101488,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
150,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990625790101488,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
151,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990625880101488,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
152,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990625910101488,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
153,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990626000101488,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
154,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990626080101488,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
155,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990626120101488,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
156,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990626180101488,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
157,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990626300101488,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
158,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990626350101488,http://dbpedia.org/resource/Philippe_de_Champaigne,http://wikidata.org/entity/Q314814
