,Europeana_proxy,External_URI,Wikidata_URI
28,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698405,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
29,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698406,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
30,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698407,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
31,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698408,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
32,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698409,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
33,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698410,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
34,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698411,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
35,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698412,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
36,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698413,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
37,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698414,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
38,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698415,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
39,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698416,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
40,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698417,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
41,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698418,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
42,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698419,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
43,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698420,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
44,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698421,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
45,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698422,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
46,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698423,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
47,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698424,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
48,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698425,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
49,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698426,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
50,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698427,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
51,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698428,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
52,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698430,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
53,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698431,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
54,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698432,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
55,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698433,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
56,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698434,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
57,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698435,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
58,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698436,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
59,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698438,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
60,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698440,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
61,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698441,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
62,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698443,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
63,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698444,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
64,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698449,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
65,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698450,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
66,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698451,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
67,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698452,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
68,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698453,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
69,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698454,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
70,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698456,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
71,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698458,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
72,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698459,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
73,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698460,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
74,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698461,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
75,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698462,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
76,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698465,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
77,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698468,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
78,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698469,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
79,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698470,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
80,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698471,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
81,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698472,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
82,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698473,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
83,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698475,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
84,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698476,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
85,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698477,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
86,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698478,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
87,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698479,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
88,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698480,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
89,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698481,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
90,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698482,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
91,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698484,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
92,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698485,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
93,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698486,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
94,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698487,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
95,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698488,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
96,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698489,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
97,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698490,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
98,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698492,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
99,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698493,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
100,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698494,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
101,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698495,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
102,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698497,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
103,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698498,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
104,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698500,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
105,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698501,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
106,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698502,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
107,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698504,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
108,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698505,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
109,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698506,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
110,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698507,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
111,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698509,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
112,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698510,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
113,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698511,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
114,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698512,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
115,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698513,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
116,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698514,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
117,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698515,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
118,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698516,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
119,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698518,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
120,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698519,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
121,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698520,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
122,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698521,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
123,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698522,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
124,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698523,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
125,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698524,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
126,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698525,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
127,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698526,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
128,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698527,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698528,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
130,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698529,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
131,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698530,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
132,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698532,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
133,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698533,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
134,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698534,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
135,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698535,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
136,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698536,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
137,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698537,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
138,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698538,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
139,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698539,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
140,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698541,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
141,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698542,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
142,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698543,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
143,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698544,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
144,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698546,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
145,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698547,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
146,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698548,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
147,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698549,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
148,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698550,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
149,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698552,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
150,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698553,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
151,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698555,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
152,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698557,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
153,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698558,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
154,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698559,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
155,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698560,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698561,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698562,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698563,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
159,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698564,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
160,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698565,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
161,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698566,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
162,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698567,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
163,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698568,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
164,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698569,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
165,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698570,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
166,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698572,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
167,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698573,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
168,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698574,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
169,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698575,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
170,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698576,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
171,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698577,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
172,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698578,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
173,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698579,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
174,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698580,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698582,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
176,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698583,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
177,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094698584,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
