,Europeana_proxy,External_URI,Wikidata_URI
1966,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00178,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1967,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00179,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1968,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00180,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1969,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00181,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1970,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00182,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1971,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00183,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1972,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00184,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1973,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00185,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1974,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00186,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1975,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00187,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1976,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00188,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1977,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00189,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1978,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00190,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1979,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00191,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1980,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00192,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1981,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00193,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1982,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00194,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1983,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00195,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1984,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00196,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1985,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00197,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1986,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00198,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1987,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00199,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1988,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00200,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1989,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00201,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1990,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00202,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1991,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00203,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1992,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00204,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1993,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00205,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1994,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00206,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1995,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00207,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1996,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00208,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1997,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00209,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1998,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00210,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
1999,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00211,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2000,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00212,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2001,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00213,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2002,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00214,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2003,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00215,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2004,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00216,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2005,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00217,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2006,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MGGZ_00218,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2007,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MHU_01091,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2008,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MHU_01092,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2009,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MHU_01093,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2010,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MHU_01094,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2011,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MHU_01979,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2012,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MHU_01980,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2013,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MHU_01981,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2014,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MHU_03570,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2015,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_00537,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2016,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_02000,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2017,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_02003,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2018,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_02004,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2019,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_02006,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2020,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_02016,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2021,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_02017,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2022,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_02021,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2023,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_02022,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2024,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_02510,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2025,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_04018,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2026,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_04045,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2027,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_04046,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2028,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_04047,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2029,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_04048,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2030,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_04058,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2031,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_05301,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2032,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10622,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2033,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10623,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2034,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10627,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2035,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10628,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2036,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10629,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2037,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10630,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2038,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10631,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2039,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10632,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2040,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10633,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2041,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10634,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2042,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10635,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2043,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10636,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2044,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10637,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2045,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10638,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2046,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10639,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2047,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10640,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2048,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10641,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2049,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10642,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2050,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10643,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2051,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10644,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2052,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10645,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2053,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10646,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2054,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10647,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2055,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10648,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2056,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10649,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2057,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10650,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2058,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10651,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2059,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10652,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2060,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10653,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2061,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10654,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2062,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10655,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2063,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10656,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2064,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10657,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2065,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11577,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2066,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11583,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2067,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11584,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2068,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11585,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2069,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11586,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2070,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11587,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2071,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11588,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2072,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11589,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2073,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11590,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2074,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11591,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2075,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11592,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2076,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11593,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2077,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11595,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2078,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11596,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2079,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11597,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2080,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11598,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2081,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11599,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2082,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11600,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2083,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11601,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2084,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11604,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2085,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11605,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2086,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11606,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2087,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11608,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2088,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11609,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2089,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11610,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2090,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_11611,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2091,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_14866_022,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2092,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE2839,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2093,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE0019,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2094,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE0021,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2095,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_FD0107,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2096,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0148,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2097,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0149,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2098,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0539,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2099,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0669,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2100,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0670,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2101,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0671,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2102,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0672,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2103,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0673,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2104,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0674,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2105,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0675,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2106,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0676,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2107,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0677,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2108,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0678,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2109,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0679,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2110,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0680,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2111,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0692,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2112,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_1100,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
2113,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_1101,http://dbpedia.org/resource/Francisco_Goya,http://wikidata.org/entity/Q5432
