,Europeana_proxy,External_URI,Wikidata_URI
15,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123618649,http://dbpedia.org/resource/Giovanni_Battista_Maganza,http://wikidata.org/entity/Q3766696
16,http://data.europeana.eu/proxy/europeana/2023813/autori_m_martini_gb_278_htm,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
17,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0076943,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
18,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0076944,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
19,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0076945,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
20,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0076946,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
21,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0076947,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
22,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0076948,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
23,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0076949,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
24,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0076950,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
25,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0076951,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
26,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0076952,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
27,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0076953,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
28,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0076954,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
29,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0076955,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
30,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0153268,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
31,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038801000200,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
32,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039066000100,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
33,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045903000000,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
34,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045905000000,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
35,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045905000100,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
36,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045905000200,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
37,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060999000100,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
38,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088883000000,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
39,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088883000100,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
40,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089555000000,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
41,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051639770,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
42,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051639806,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
43,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116162551,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
44,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100273589,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
45,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309418,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
46,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100245104,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
47,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670278,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
48,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606972,http://dbpedia.org/resource/Giovanni_Battista_Martini,http://wikidata.org/entity/Q283651
49,http://data.europeana.eu/proxy/europeana/15508/2873,http://dbpedia.org/resource/Giovanni_Battista_Merano,http://wikidata.org/entity/Q3107077
50,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE013158,http://dbpedia.org/resource/Giovanni_Battista_Michelini,http://wikidata.org/entity/Q5563739
51,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609774,http://dbpedia.org/resource/Giovanni_Battista_Michelini,http://wikidata.org/entity/Q5563739
52,http://data.europeana.eu/proxy/europeana/2058606/bw5ne5_ThumbJpeg_ashx_WEBIDS_FNBN2469_Pixels_0,http://dbpedia.org/resource/Giovanni_Battista_Monti,http://wikidata.org/entity/Q3107083
53,http://data.europeana.eu/proxy/europeana/15502/GG_78,http://dbpedia.org/resource/Giovanni_Battista_Moroni,http://wikidata.org/entity/Q504949
54,http://data.europeana.eu/proxy/europeana/15502/GG_88,http://dbpedia.org/resource/Giovanni_Battista_Moroni,http://wikidata.org/entity/Q504949
55,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991081970101488,http://dbpedia.org/resource/Giovanni_Battista_Moroni,http://wikidata.org/entity/Q504949
56,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991082020101488,http://dbpedia.org/resource/Giovanni_Battista_Moroni,http://wikidata.org/entity/Q504949
57,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991082150101488,http://dbpedia.org/resource/Giovanni_Battista_Moroni,http://wikidata.org/entity/Q504949
58,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991082180101488,http://dbpedia.org/resource/Giovanni_Battista_Moroni,http://wikidata.org/entity/Q504949
59,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE023214,http://dbpedia.org/resource/Giovanni_Battista_Moroni,http://wikidata.org/entity/Q504949
60,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE052288,http://dbpedia.org/resource/Giovanni_Battista_Moroni,http://wikidata.org/entity/Q504949
61,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123593593,http://dbpedia.org/resource/Giovanni_Battista_Moroni,http://wikidata.org/entity/Q504949
62,http://data.europeana.eu/proxy/europeana/9200416/BibliographicResource_3000116256537,http://dbpedia.org/resource/Giovanni_Battista_Moroni,http://wikidata.org/entity/Q504949
63,http://data.europeana.eu/proxy/europeana/15508/2662,http://dbpedia.org/resource/Giovanni_Battista_Naldini,http://wikidata.org/entity/Q2459386
64,http://data.europeana.eu/proxy/europeana/15508/27213r,http://dbpedia.org/resource/Giovanni_Battista_Naldini,http://wikidata.org/entity/Q2459386
65,http://data.europeana.eu/proxy/europeana/15508/27213v,http://dbpedia.org/resource/Giovanni_Battista_Naldini,http://wikidata.org/entity/Q2459386
66,http://data.europeana.eu/proxy/europeana/15508/591,http://dbpedia.org/resource/Giovanni_Battista_Naldini,http://wikidata.org/entity/Q2459386
67,http://data.europeana.eu/proxy/europeana/15508/604,http://dbpedia.org/resource/Giovanni_Battista_Naldini,http://wikidata.org/entity/Q2459386
68,http://data.europeana.eu/proxy/europeana/2048089/KI_10376_7,http://dbpedia.org/resource/Giovanni_Battista_Natali,http://wikidata.org/entity/Q3766719
69,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20842834_302_995,http://dbpedia.org/resource/Giovanni_Battista_Paggi,http://wikidata.org/entity/Q966729
70,http://data.europeana.eu/proxy/europeana/15508/2745,http://dbpedia.org/resource/Giovanni_Battista_Paggi,http://wikidata.org/entity/Q966729
71,http://data.europeana.eu/proxy/europeana/15508/2774,http://dbpedia.org/resource/Giovanni_Battista_Paggi,http://wikidata.org/entity/Q966729
72,http://data.europeana.eu/proxy/europeana/07927/diglit_passeri1767ga,http://dbpedia.org/resource/Giovanni_Battista_Passeri,http://wikidata.org/entity/Q962495
73,http://data.europeana.eu/proxy/europeana/07927/diglit_passeri1771,http://dbpedia.org/resource/Giovanni_Battista_Passeri,http://wikidata.org/entity/Q962495
74,http://data.europeana.eu/proxy/europeana/07927/diglit_passeri1772,http://dbpedia.org/resource/Giovanni_Battista_Passeri,http://wikidata.org/entity/Q962495
75,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135614149,http://dbpedia.org/resource/Giovanni_Battista_Passeri,http://wikidata.org/entity/Q962495
76,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE030345,http://dbpedia.org/resource/Giovanni_Battista_Passeri,http://wikidata.org/entity/Q962495
77,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE014885,http://dbpedia.org/resource/Giovanni_Battista_Passeri,http://wikidata.org/entity/Q962495
78,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UM1E000572,http://dbpedia.org/resource/Giovanni_Battista_Passeri,http://wikidata.org/entity/Q962495
79,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CAGE000325,http://dbpedia.org/resource/Giovanni_Battista_Passeri,http://wikidata.org/entity/Q962495
80,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42377,http://dbpedia.org/resource/Giovanni_Battista_Passeri,http://wikidata.org/entity/Q962495
81,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095425483,http://dbpedia.org/resource/Giovanni_Battista_Passeri,http://wikidata.org/entity/Q962495
82,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095404720,http://dbpedia.org/resource/Giovanni_Battista_Passeri,http://wikidata.org/entity/Q962495
83,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095352932,http://dbpedia.org/resource/Giovanni_Battista_Passeri,http://wikidata.org/entity/Q962495
84,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095449905,http://dbpedia.org/resource/Giovanni_Battista_Passeri,http://wikidata.org/entity/Q962495
85,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095458917,http://dbpedia.org/resource/Giovanni_Battista_Passeri,http://wikidata.org/entity/Q962495
86,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095330693,http://dbpedia.org/resource/Giovanni_Battista_Passeri,http://wikidata.org/entity/Q962495
87,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095376409,http://dbpedia.org/resource/Giovanni_Battista_Passeri,http://wikidata.org/entity/Q962495
88,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095391618,http://dbpedia.org/resource/Giovanni_Battista_Passeri,http://wikidata.org/entity/Q962495
89,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123592207,http://dbpedia.org/resource/Giovanni_Battista_Passeri,http://wikidata.org/entity/Q962495
90,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597655,http://dbpedia.org/resource/Giovanni_Battista_Passeri,http://wikidata.org/entity/Q962495
91,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_8313,http://dbpedia.org/resource/Giovanni_Battista_Passeri,http://wikidata.org/entity/Q962495
92,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_8314,http://dbpedia.org/resource/Giovanni_Battista_Passeri,http://wikidata.org/entity/Q962495
93,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_8315,http://dbpedia.org/resource/Giovanni_Battista_Passeri,http://wikidata.org/entity/Q962495
94,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0935434,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
95,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135598006,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
96,http://data.europeana.eu/proxy/europeana/2023813/autori_p_pergolesi_gb_297_htm,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
97,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0267050_1,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
98,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0268637_1,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
99,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0269875_1,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
100,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0270961_1,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
101,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0271955_1,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
102,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_LO10722412_1,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
103,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0254447_1,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
104,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0256985_1,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
105,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0240061_1,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
106,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0243217_1,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
107,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0246231_1,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
108,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078042,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
109,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078043,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
110,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078044,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
111,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078045,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
112,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078046,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
113,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078047,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
114,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078048,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
115,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078049,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
116,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078050,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
117,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078051,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
118,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078052,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
119,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078053,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
120,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078054,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
121,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078055,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
122,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078056,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
123,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078057,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
124,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078058,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
125,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078059,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
126,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078060,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
127,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078061,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
128,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078062,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
129,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078063,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
130,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078064,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
131,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078065,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
132,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078066,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
133,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078069,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
134,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078070,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
135,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078071,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
136,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078072,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
137,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078073,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
138,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078361,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
139,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078362,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
140,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078363,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
141,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078364,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
142,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078365,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
143,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078366,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
144,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0078367,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
145,http://data.europeana.eu/proxy/europeana/2048401/item_4N3UTPO6CNP2E4PTQVVDHANSO3GVHQAG,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
146,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019280000200,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
147,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038768000200,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
148,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039866000100,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,http://wikidata.org/entity/Q185312
