,Europeana_proxy,External_URI,Wikidata_URI
2535,http://data.europeana.eu/proxy/europeana/2048088/ARM0020536,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2536,http://data.europeana.eu/proxy/europeana/2048088/ARM0020537,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2537,http://data.europeana.eu/proxy/europeana/2048088/ARM0020538,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2538,http://data.europeana.eu/proxy/europeana/2048088/ARM0020539,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2539,http://data.europeana.eu/proxy/europeana/2048088/ARM0020540,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2540,http://data.europeana.eu/proxy/europeana/2048088/ARM0020541,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2541,http://data.europeana.eu/proxy/europeana/2048088/ARM0020925,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2542,http://data.europeana.eu/proxy/europeana/2048088/ARM0020926,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2543,http://data.europeana.eu/proxy/europeana/2048088/ARM0020927,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2544,http://data.europeana.eu/proxy/europeana/2048088/ARM0020928,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2545,http://data.europeana.eu/proxy/europeana/2048088/ARM0020929,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2546,http://data.europeana.eu/proxy/europeana/2048088/ARM0020930,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2547,http://data.europeana.eu/proxy/europeana/2048088/ARM0020931,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2548,http://data.europeana.eu/proxy/europeana/2048088/ARM0020932,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2549,http://data.europeana.eu/proxy/europeana/2048088/ARM0020933,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2550,http://data.europeana.eu/proxy/europeana/2048088/ARM0020934,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2551,http://data.europeana.eu/proxy/europeana/2048088/ARM0020935,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2552,http://data.europeana.eu/proxy/europeana/2048088/ARM0020936,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2553,http://data.europeana.eu/proxy/europeana/2048088/ARM0020937,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2554,http://data.europeana.eu/proxy/europeana/2048088/ARM0020938,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2555,http://data.europeana.eu/proxy/europeana/2048088/ARM0020939,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2556,http://data.europeana.eu/proxy/europeana/2048088/ARM0020940,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2557,http://data.europeana.eu/proxy/europeana/2048088/ARM0020941,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2558,http://data.europeana.eu/proxy/europeana/2048088/ARM0020942,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2559,http://data.europeana.eu/proxy/europeana/2048088/ARM0020943,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2560,http://data.europeana.eu/proxy/europeana/2048088/ARM0020944,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2561,http://data.europeana.eu/proxy/europeana/2048088/ARM0020945,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2562,http://data.europeana.eu/proxy/europeana/2048088/ARM0020946,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2563,http://data.europeana.eu/proxy/europeana/2048088/ARM0020947,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2564,http://data.europeana.eu/proxy/europeana/2048088/ARM0020948,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2565,http://data.europeana.eu/proxy/europeana/2048088/ARM0020949,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2566,http://data.europeana.eu/proxy/europeana/2048088/ARM0020950,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2567,http://data.europeana.eu/proxy/europeana/2048088/ARM0020951,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2568,http://data.europeana.eu/proxy/europeana/2048088/ARM0020953,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2569,http://data.europeana.eu/proxy/europeana/2048088/ARM0020954,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2570,http://data.europeana.eu/proxy/europeana/2048088/ARM0020955,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2571,http://data.europeana.eu/proxy/europeana/2048088/ARM0020956,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2572,http://data.europeana.eu/proxy/europeana/2048088/ARM0020957,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2573,http://data.europeana.eu/proxy/europeana/2048088/ARM0020958,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2574,http://data.europeana.eu/proxy/europeana/2048088/ARM0020959,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2575,http://data.europeana.eu/proxy/europeana/2048088/ARM0020960,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2576,http://data.europeana.eu/proxy/europeana/2048088/ARM0020961,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2577,http://data.europeana.eu/proxy/europeana/2048088/ARM0020962,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2578,http://data.europeana.eu/proxy/europeana/2048088/ARM0020963,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2579,http://data.europeana.eu/proxy/europeana/2048088/ARM0020964,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2580,http://data.europeana.eu/proxy/europeana/2048088/ARM0028053,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2581,http://data.europeana.eu/proxy/europeana/2048088/ARM0047895,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2582,http://data.europeana.eu/proxy/europeana/2048088/ARM0049638,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2583,http://data.europeana.eu/proxy/europeana/2048088/ARM0050751,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2584,http://data.europeana.eu/proxy/europeana/2048088/ARM0188857,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2585,http://data.europeana.eu/proxy/europeana/2048088/ARM0188858,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2586,http://data.europeana.eu/proxy/europeana/2048088/ARM0188859,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2587,http://data.europeana.eu/proxy/europeana/2048088/ARM0188860,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2588,http://data.europeana.eu/proxy/europeana/2048088/ARM0188861,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2589,http://data.europeana.eu/proxy/europeana/2048088/ARM0188862,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2590,http://data.europeana.eu/proxy/europeana/2048088/ARM0188871,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2591,http://data.europeana.eu/proxy/europeana/2048088/ARM0188949,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2592,http://data.europeana.eu/proxy/europeana/2048088/ARM0188950,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2593,http://data.europeana.eu/proxy/europeana/2048088/ARM0188952,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2594,http://data.europeana.eu/proxy/europeana/2048088/ARM0188964,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2595,http://data.europeana.eu/proxy/europeana/2048088/ARM0188965,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2596,http://data.europeana.eu/proxy/europeana/2048088/ARM0189145,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2597,http://data.europeana.eu/proxy/europeana/2048088/ARM0189146,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2598,http://data.europeana.eu/proxy/europeana/2048088/ARM0189154,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2599,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014356000000,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2600,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036630000200,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2601,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038531000100,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2602,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045765000000,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2603,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045765000100,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2604,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045765000200,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2605,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045765000300,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2606,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045765000400,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2607,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095389257,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2608,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095390230,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2609,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903099,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2610,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113649829,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2611,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054864445,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2612,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000100386433,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2613,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466356,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2614,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100217114,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2615,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100217166,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2616,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100217168,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2617,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100217169,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2618,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100273137,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2619,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286521,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2620,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055615749,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2621,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100225668,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2622,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117214743,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2623,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149368522,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2624,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136002464,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2625,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149436555,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2626,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149436567,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2627,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426582,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2628,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426598,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2629,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426823,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2630,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429441,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2631,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429445,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2632,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149430592,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2633,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149430675,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2634,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149430996,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2635,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149430998,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2636,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149431037,http://dbpedia.org/resource/Benedetto_Marcello,http://wikidata.org/entity/Q312784
2637,http://data.europeana.eu/proxy/europeana/2048011/work_2967,http://dbpedia.org/resource/Benedetto_Montagna,http://wikidata.org/entity/Q816840
2638,http://data.europeana.eu/proxy/europeana/2048410/item_HVF2KNQDEYAB332AMO2DV44LRHZUHE5U,http://dbpedia.org/resource/Benedetto_Montagna,http://wikidata.org/entity/Q816840
2639,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100202204,http://dbpedia.org/resource/Benedetto_Montagna,http://wikidata.org/entity/Q816840
2640,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000004029000800,http://dbpedia.org/resource/Benedetto_Pallavicino,http://wikidata.org/entity/Q4887229
2641,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012919000200,http://dbpedia.org/resource/Benedetto_Pallavicino,http://wikidata.org/entity/Q4887229
2642,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012919000900,http://dbpedia.org/resource/Benedetto_Pallavicino,http://wikidata.org/entity/Q4887229
2643,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012919002600,http://dbpedia.org/resource/Benedetto_Pallavicino,http://wikidata.org/entity/Q4887229
2644,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056014879,http://dbpedia.org/resource/Benedetto_Pallavicino,http://wikidata.org/entity/Q4887229
2645,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056056800,http://dbpedia.org/resource/Benedetto_Pallavicino,http://wikidata.org/entity/Q4887229
2646,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056058666,http://dbpedia.org/resource/Benedetto_Pallavicino,http://wikidata.org/entity/Q4887229
2647,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081587386,http://dbpedia.org/resource/Benedetto_Pallavicino,http://wikidata.org/entity/Q4887229
2648,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081575491,http://dbpedia.org/resource/Benedetto_Pallavicino,http://wikidata.org/entity/Q4887229
2649,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055950338,http://dbpedia.org/resource/Benedetto_Pallavicino,http://wikidata.org/entity/Q4887229
2650,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094747876,http://dbpedia.org/resource/Benedetto_Pallavicino,http://wikidata.org/entity/Q4887229
2651,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20078878_1_005_440,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2652,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20078878_1_010_669,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2653,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20836438_67_247a,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2654,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20836438_67_251,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2655,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20864832_1_010_335,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2656,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20864832_1_034_977,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2657,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20866217_1_010_296,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2658,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20866228_1_033_750,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2659,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20866295_1_034_815,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2660,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20866375_1_021_644,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2661,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20884510_1_037_067,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2662,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99154788_1_006_059,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2663,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99154788_1_034_876,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2664,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99154788_1_045_936,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2665,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20088704_1_032_676,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2666,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20088721_1_045_755,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2667,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20343371_799_726,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2668,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20382721_53_776,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2669,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20382721_C_807_732,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2670,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20393070_1_001_932,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2671,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20507220_1_106_792,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2672,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20507221_1_106_797,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2673,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20507222_1_036_523,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2674,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20507222_1_106_806,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2675,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20507223_1_106_795,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2676,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20507224_1_112_899,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2677,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20089410_1_034_971,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2678,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20089162_1_010_327,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2679,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00054112_24_247,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2680,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20089024_1_007_534,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2681,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20183093_1_007_635,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2682,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20183093_799_731,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2683,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20183093_799_732,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2684,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20183093_799_733,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2685,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20183093_LA_3_586_10,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2686,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20183093_LA_3_586_11,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2687,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20183093_LA_3_586_12,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2688,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20183093_LA_3_586_13,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2689,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20183093_LA_3_586_14,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2690,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20183093_LA_3_586_15,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2691,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20183093_LA_3_586_28,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2692,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20193234_1_007_525,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
2693,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99182520_1_001_752,http://dbpedia.org/resource/Benedetto_da_Maiano,http://wikidata.org/entity/Q675619
