,Europeana_proxy,External_URI,Wikidata_URI
15,http://data.europeana.eu/proxy/europeana/2022608/NF__1810,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
16,http://data.europeana.eu/proxy/europeana/2022608/NF__1811,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
17,http://data.europeana.eu/proxy/europeana/2022608/NF__1812,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
18,http://data.europeana.eu/proxy/europeana/2022608/NF__1813,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
19,http://data.europeana.eu/proxy/europeana/2022608/NF__1814,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
20,http://data.europeana.eu/proxy/europeana/2022608/NF__1815,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
21,http://data.europeana.eu/proxy/europeana/2022608/NF__1816,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
22,http://data.europeana.eu/proxy/europeana/2022608/NF__1817,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
23,http://data.europeana.eu/proxy/europeana/2022608/NF__1818,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
24,http://data.europeana.eu/proxy/europeana/2022608/NF__1819,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
25,http://data.europeana.eu/proxy/europeana/2022608/NF__1820,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
26,http://data.europeana.eu/proxy/europeana/2022608/NF__1821,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
27,http://data.europeana.eu/proxy/europeana/2022608/NF__1822,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
28,http://data.europeana.eu/proxy/europeana/2022608/NF__1823,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
29,http://data.europeana.eu/proxy/europeana/2022608/NF__1824,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
30,http://data.europeana.eu/proxy/europeana/2022608/NF__1825,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
31,http://data.europeana.eu/proxy/europeana/2022608/NF__1826,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
32,http://data.europeana.eu/proxy/europeana/2022608/NF__1827,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
33,http://data.europeana.eu/proxy/europeana/2022608/NF__1828,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
34,http://data.europeana.eu/proxy/europeana/2022608/NF__1829,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
35,http://data.europeana.eu/proxy/europeana/2022608/NF__1830,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
36,http://data.europeana.eu/proxy/europeana/2022608/NF__1831,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
37,http://data.europeana.eu/proxy/europeana/2022608/NF__1832,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
38,http://data.europeana.eu/proxy/europeana/2022608/NF__1833,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
39,http://data.europeana.eu/proxy/europeana/2022608/NF__1834,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
40,http://data.europeana.eu/proxy/europeana/2022608/NF__1835,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
41,http://data.europeana.eu/proxy/europeana/2022608/NF__1836,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
42,http://data.europeana.eu/proxy/europeana/2022608/NF__1837,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
43,http://data.europeana.eu/proxy/europeana/2022608/NF__1838,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
44,http://data.europeana.eu/proxy/europeana/2022608/NF__1839,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
45,http://data.europeana.eu/proxy/europeana/2022608/NF__1840,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
46,http://data.europeana.eu/proxy/europeana/2022608/NF__1841,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
47,http://data.europeana.eu/proxy/europeana/2022608/NF__1843,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
48,http://data.europeana.eu/proxy/europeana/2022608/NF__1844,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
49,http://data.europeana.eu/proxy/europeana/2022608/NF__1845,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
50,http://data.europeana.eu/proxy/europeana/2022608/NF__1846,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
51,http://data.europeana.eu/proxy/europeana/2022608/NF__1847,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
52,http://data.europeana.eu/proxy/europeana/2022608/NF__1848,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
53,http://data.europeana.eu/proxy/europeana/2022608/NF__1849,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
54,http://data.europeana.eu/proxy/europeana/2022608/NF__1850,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
55,http://data.europeana.eu/proxy/europeana/2022608/NF__1851,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
56,http://data.europeana.eu/proxy/europeana/2022608/NF__1852,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
57,http://data.europeana.eu/proxy/europeana/2022608/NF__1853,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
58,http://data.europeana.eu/proxy/europeana/2022608/NF__1854,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
59,http://data.europeana.eu/proxy/europeana/2022608/NF__1855,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
60,http://data.europeana.eu/proxy/europeana/2022608/NF__1856,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
61,http://data.europeana.eu/proxy/europeana/2022608/NF__1857,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
62,http://data.europeana.eu/proxy/europeana/2022608/NF__1858,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
63,http://data.europeana.eu/proxy/europeana/2022608/NF__1859,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
64,http://data.europeana.eu/proxy/europeana/2022608/NF__1860,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
65,http://data.europeana.eu/proxy/europeana/2022608/NF__1861,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
66,http://data.europeana.eu/proxy/europeana/2022608/NF__1862,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
67,http://data.europeana.eu/proxy/europeana/2022608/NF__1863,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
68,http://data.europeana.eu/proxy/europeana/2022608/NF__1864,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
69,http://data.europeana.eu/proxy/europeana/2022608/NF__1865,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
70,http://data.europeana.eu/proxy/europeana/2022608/NF__1866,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
71,http://data.europeana.eu/proxy/europeana/2022608/NF__1867,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
72,http://data.europeana.eu/proxy/europeana/2022608/NF__1868,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
73,http://data.europeana.eu/proxy/europeana/2022608/NF__1869,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
74,http://data.europeana.eu/proxy/europeana/2022608/NF__1870,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
75,http://data.europeana.eu/proxy/europeana/2022608/NF__1871,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
76,http://data.europeana.eu/proxy/europeana/2022608/NF__1872,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
77,http://data.europeana.eu/proxy/europeana/2022608/NF__1873,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
78,http://data.europeana.eu/proxy/europeana/2022608/NF__1874,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
79,http://data.europeana.eu/proxy/europeana/2022608/NF__1875,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
80,http://data.europeana.eu/proxy/europeana/2022608/NF__1876,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
81,http://data.europeana.eu/proxy/europeana/2022608/NF__1877,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
82,http://data.europeana.eu/proxy/europeana/2022608/NF__1878,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
83,http://data.europeana.eu/proxy/europeana/2022608/NF__1879,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
84,http://data.europeana.eu/proxy/europeana/2022608/NF__1880,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
85,http://data.europeana.eu/proxy/europeana/2022608/NF__1881,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
86,http://data.europeana.eu/proxy/europeana/2022608/NF__1882,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
87,http://data.europeana.eu/proxy/europeana/2022608/NF__1883,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
88,http://data.europeana.eu/proxy/europeana/2022608/NF__1884,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
89,http://data.europeana.eu/proxy/europeana/2022608/NF__1885,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
90,http://data.europeana.eu/proxy/europeana/2022608/NF__1886,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
91,http://data.europeana.eu/proxy/europeana/2022608/NF__1887,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
92,http://data.europeana.eu/proxy/europeana/2022608/NF__1888,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
93,http://data.europeana.eu/proxy/europeana/2022608/NF__1889,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
94,http://data.europeana.eu/proxy/europeana/2022608/NF__1890,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
95,http://data.europeana.eu/proxy/europeana/2022608/NF__1891,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
96,http://data.europeana.eu/proxy/europeana/2022608/NF__1892,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
97,http://data.europeana.eu/proxy/europeana/2022608/NF__1893,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
98,http://data.europeana.eu/proxy/europeana/2022608/NF__1894,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
99,http://data.europeana.eu/proxy/europeana/2022608/NF__1895,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
100,http://data.europeana.eu/proxy/europeana/2022608/NF__1896,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
101,http://data.europeana.eu/proxy/europeana/2022608/NF__1897,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
102,http://data.europeana.eu/proxy/europeana/2022608/NF__1898,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
103,http://data.europeana.eu/proxy/europeana/2022608/NF__1899,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
104,http://data.europeana.eu/proxy/europeana/2022608/NF__1900,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
105,http://data.europeana.eu/proxy/europeana/2022608/NF__1901,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
106,http://data.europeana.eu/proxy/europeana/2022608/NF__1902,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
107,http://data.europeana.eu/proxy/europeana/2022608/NF__1903,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
108,http://data.europeana.eu/proxy/europeana/2022608/NF__1904,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
109,http://data.europeana.eu/proxy/europeana/2022608/NF__1905,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
110,http://data.europeana.eu/proxy/europeana/2022608/NF__1906,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
111,http://data.europeana.eu/proxy/europeana/2022608/NF__1907,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
112,http://data.europeana.eu/proxy/europeana/2022608/NF__1908,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
113,http://data.europeana.eu/proxy/europeana/2022608/NF__1909,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
114,http://data.europeana.eu/proxy/europeana/2022608/NF__1910,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
115,http://data.europeana.eu/proxy/europeana/2022608/NF__1911,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
116,http://data.europeana.eu/proxy/europeana/2022608/NF__1912,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
117,http://data.europeana.eu/proxy/europeana/2022608/NF__1913,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
118,http://data.europeana.eu/proxy/europeana/2022608/NF__1914,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
119,http://data.europeana.eu/proxy/europeana/2022608/NF__1915,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
120,http://data.europeana.eu/proxy/europeana/2022608/NF__1916,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
121,http://data.europeana.eu/proxy/europeana/2022608/NF__1917,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
122,http://data.europeana.eu/proxy/europeana/2022608/NF__1918,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
123,http://data.europeana.eu/proxy/europeana/2022608/NF__1919,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
124,http://data.europeana.eu/proxy/europeana/2022608/NF__1920,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
125,http://data.europeana.eu/proxy/europeana/2022608/NF__1921,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
126,http://data.europeana.eu/proxy/europeana/2022608/NF__1922,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
127,http://data.europeana.eu/proxy/europeana/2022608/NF__1923,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
128,http://data.europeana.eu/proxy/europeana/2022608/NF__1924,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
129,http://data.europeana.eu/proxy/europeana/2022608/NF__1925,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
130,http://data.europeana.eu/proxy/europeana/2022608/NF__1926,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
131,http://data.europeana.eu/proxy/europeana/2022608/NF__1927,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
132,http://data.europeana.eu/proxy/europeana/2022608/NF__1928,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
133,http://data.europeana.eu/proxy/europeana/2022608/NF__1929,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
134,http://data.europeana.eu/proxy/europeana/2022608/NF__1930,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
135,http://data.europeana.eu/proxy/europeana/2022608/NF__1931,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
136,http://data.europeana.eu/proxy/europeana/2022608/NF__1932,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
137,http://data.europeana.eu/proxy/europeana/2022608/NF__1933,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
138,http://data.europeana.eu/proxy/europeana/2022608/NF__1934,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
139,http://data.europeana.eu/proxy/europeana/2022608/NF__1935,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
140,http://data.europeana.eu/proxy/europeana/2022608/NF__1936,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
141,http://data.europeana.eu/proxy/europeana/2022608/NF__1982,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
142,http://data.europeana.eu/proxy/europeana/2022608/NF__1983,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
143,http://data.europeana.eu/proxy/europeana/2022608/NF__1984,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
144,http://data.europeana.eu/proxy/europeana/2022608/NF__1985,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
145,http://data.europeana.eu/proxy/europeana/2022608/NF__1986,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
146,http://data.europeana.eu/proxy/europeana/2022608/NF__1987,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
147,http://data.europeana.eu/proxy/europeana/2022608/NF__1988,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
148,http://data.europeana.eu/proxy/europeana/2022608/NF__1989,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
149,http://data.europeana.eu/proxy/europeana/2022608/NF__1990,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
150,http://data.europeana.eu/proxy/europeana/2022608/NF__1991,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
151,http://data.europeana.eu/proxy/europeana/2022608/NF__1992,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
152,http://data.europeana.eu/proxy/europeana/2022608/NF__1993,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
153,http://data.europeana.eu/proxy/europeana/2022608/NF__1994,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
154,http://data.europeana.eu/proxy/europeana/2022608/NF__1995,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
155,http://data.europeana.eu/proxy/europeana/2022608/NF__1996,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
156,http://data.europeana.eu/proxy/europeana/2022608/NF__1997,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
157,http://data.europeana.eu/proxy/europeana/2022608/NF__1998,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
158,http://data.europeana.eu/proxy/europeana/2022608/NF__1999,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
159,http://data.europeana.eu/proxy/europeana/2022608/NF__2000,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
160,http://data.europeana.eu/proxy/europeana/2022608/NF__2001,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
161,http://data.europeana.eu/proxy/europeana/2022608/NF__2002,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
162,http://data.europeana.eu/proxy/europeana/2022608/NF__2003,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
163,http://data.europeana.eu/proxy/europeana/2022608/NF__2004,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
164,http://data.europeana.eu/proxy/europeana/2022608/NF__2005,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
165,http://data.europeana.eu/proxy/europeana/2022608/NF__2006,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
166,http://data.europeana.eu/proxy/europeana/2022608/NF__2007,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
167,http://data.europeana.eu/proxy/europeana/2022608/NF__2008,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
168,http://data.europeana.eu/proxy/europeana/2022608/NF__2009,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
169,http://data.europeana.eu/proxy/europeana/2022608/NF__2010,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
170,http://data.europeana.eu/proxy/europeana/2022608/NF__2011,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
171,http://data.europeana.eu/proxy/europeana/2022608/NF__2012,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
172,http://data.europeana.eu/proxy/europeana/2022608/NF__2013,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
173,http://data.europeana.eu/proxy/europeana/2022608/NF__2014,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
174,http://data.europeana.eu/proxy/europeana/2022608/NF__2015,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
175,http://data.europeana.eu/proxy/europeana/2022608/NF__2016,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
176,http://data.europeana.eu/proxy/europeana/2022608/NF__2017,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
177,http://data.europeana.eu/proxy/europeana/2022608/NF__2018,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
178,http://data.europeana.eu/proxy/europeana/2022608/NF__2019,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
179,http://data.europeana.eu/proxy/europeana/2022608/NF__2020,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
180,http://data.europeana.eu/proxy/europeana/2022608/NF__2021,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
181,http://data.europeana.eu/proxy/europeana/2022608/NF__2022,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
182,http://data.europeana.eu/proxy/europeana/2022608/NF__2023,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
183,http://data.europeana.eu/proxy/europeana/2022608/NF__2024,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
184,http://data.europeana.eu/proxy/europeana/2022608/NF__2025,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
185,http://data.europeana.eu/proxy/europeana/2022608/NF__2026,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
186,http://data.europeana.eu/proxy/europeana/2022608/NF__2027,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
187,http://data.europeana.eu/proxy/europeana/2022608/NF__2028,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
