,Europeana_proxy,External_URI,Wikidata_URI
984,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw93_0041,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
985,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw93_0042,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
986,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw93_0043,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
987,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw93_0044,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
988,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw93_0045,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
989,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw93_0046,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
990,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw93_0047,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
991,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw93_0048,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
992,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw93_0049,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
993,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw93_0050,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
994,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw93_0051,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
995,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw93_0052,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
996,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw93_0053,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
997,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw93_0054,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
998,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw93_0055,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
999,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw93_0056,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1000,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw93_0057,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1001,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw93_0058,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1002,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw93_0059,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1003,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw93_0060,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1004,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw93_0061,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1005,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw93_0062,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1006,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw93_0063,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1007,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw93_0064,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1008,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0001,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1009,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0002,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1010,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0003,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1011,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0004,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1012,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0005,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1013,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0006,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1014,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0007,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1015,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0008,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1016,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0009,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1017,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0010,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1018,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0011,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1019,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0012,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1020,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0013,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1021,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0014,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1022,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0015,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1023,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0016,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1024,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0017,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1025,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0018,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1026,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0019,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1027,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0020,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1028,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0021,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1029,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0022,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1030,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0023,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1031,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0024,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1032,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0025,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1033,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0026,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1034,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0027,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1035,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0028,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1036,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0029,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1037,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0030,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1038,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0031,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1039,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0032,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1040,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0033,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1041,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0034,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1042,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0035,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1043,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0036,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1044,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0037,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1045,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0038,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1046,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0039,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1047,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0040,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1048,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0041,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1049,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0042,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1050,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0043,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1051,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0044,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1052,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0045,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1053,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0046,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1054,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0047,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1055,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0048,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1056,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0049,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1057,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0050,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1058,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0051,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1059,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0052,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1060,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0053,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1061,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0054,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1062,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0055,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1063,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0056,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1064,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0057,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1065,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0058,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1066,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0059,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1067,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0060,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1068,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0061,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1069,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0062,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1070,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0063,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1071,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0064,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1072,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0065,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1073,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0066,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1074,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0067,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1075,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0068,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1076,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0069,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1077,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0070,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1078,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0071,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1079,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0072,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1080,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0073,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1081,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0074,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1082,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0075,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1083,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0076,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1084,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0077,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1085,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0078,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1086,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0079,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1087,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0080,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1088,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0081,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1089,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0082,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1090,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0083,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1091,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0084,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1092,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0085,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1093,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0086,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1094,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0087,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1095,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0088,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1096,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw94_0089,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1097,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0001,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1098,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0002,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1099,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0003,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1100,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0004,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1101,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0005,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1102,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0006,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1103,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0007,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1104,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0008,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1105,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0009,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1106,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0010,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1107,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0011,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1108,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0012,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1109,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0013,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1110,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0014,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1111,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0015,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1112,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0016,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1113,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0017,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1114,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0018,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1115,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0019,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1116,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0020,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1117,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0021,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1118,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0022,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1119,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0023,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1120,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0024,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1121,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0025,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1122,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0026,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1123,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0027,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1124,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0028,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1125,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0029,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1126,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0030,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1127,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0031,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1128,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0032,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1129,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0033,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1130,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0034,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1131,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0035,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1132,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0036,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1133,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0037,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1134,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0038,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1135,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0039,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1136,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0040,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1137,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0041,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1138,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0042,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1139,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0043,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1140,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0044,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1141,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0045,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1142,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0046,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1143,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0047,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1144,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0048,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1145,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0049,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1146,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0050,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1147,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0051,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1148,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0052,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1149,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0053,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1150,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0054,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1151,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0055,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1152,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0056,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1153,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0057,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1154,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0058,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1155,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0059,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1156,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0060,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1157,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0061,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1158,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0062,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1159,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0063,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1160,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0064,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1161,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0065,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1162,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0066,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1163,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0067,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
1164,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw96_0068,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
