,Europeana_proxy,External_URI,Wikidata_URI
1733,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066297,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1734,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066317,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1735,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066337,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1736,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066349,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1737,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066365,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1738,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066370,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1739,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066380,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1740,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066386,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1741,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066393,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1742,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066397,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1743,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066403,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1744,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066404,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1745,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066406,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1746,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066408,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1747,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066410,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1748,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066412,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1749,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066434,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1750,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066435,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1751,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066440,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1752,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066449,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1753,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066453,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1754,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066458,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1755,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066461,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1756,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066474,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1757,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066488,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1758,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066493,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1759,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066501,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1760,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066507,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1761,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066508,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1762,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066542,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1763,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066544,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1764,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066546,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1765,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066548,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1766,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066554,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1767,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066564,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1768,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066567,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1769,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066571,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1770,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066572,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1771,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066595,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1772,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066604,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1773,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066617,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1774,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066618,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1775,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066653,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1776,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066661,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1777,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066678,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1778,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066681,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1779,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066708,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1780,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066719,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1781,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066722,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1782,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066738,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1783,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066751,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1784,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066759,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1785,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066772,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1786,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066774,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1787,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066782,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1788,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066783,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1789,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066785,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1790,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066786,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1791,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066796,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1792,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066797,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1793,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066801,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1794,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066809,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1795,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066814,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1796,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066820,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1797,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066824,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1798,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066829,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1799,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066834,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1800,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066836,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1801,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066844,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1802,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066849,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1803,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066857,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1804,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066861,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1805,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066866,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1806,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066869,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1807,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066881,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1808,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066895,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1809,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066898,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1810,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066908,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1811,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066909,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1812,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066931,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1813,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066971,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1814,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066973,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1815,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066978,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1816,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067010,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1817,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067016,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1818,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067017,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1819,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067033,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1820,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067041,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1821,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067054,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1822,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067067,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1823,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067069,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1824,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067081,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1825,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067095,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1826,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067097,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1827,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067109,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1828,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067111,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1829,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067146,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1830,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067157,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1831,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067158,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1832,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067165,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1833,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067172,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1834,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067177,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1835,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055132460,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1836,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055132463,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1837,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055132494,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1838,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055132715,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1839,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055132741,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1840,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055132742,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1841,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055132762,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1842,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055132807,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1843,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160340,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1844,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160372,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1845,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160385,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1846,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160391,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1847,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160414,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1848,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055161020,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1849,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171465,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1850,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171500,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1851,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055172330,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1852,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055172356,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1853,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055172379,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1854,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055172381,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1855,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055172460,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1856,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055172480,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1857,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055179119,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1858,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055179132,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1859,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055539063,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1860,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055539103,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1861,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055539190,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1862,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054888025,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1863,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898778,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1864,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899610,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1865,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055147,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1866,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055148,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1867,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055149,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1868,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055150,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1869,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055152,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1870,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055154,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1871,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055156,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1872,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055157,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1873,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055158,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1874,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055160,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1875,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055162,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1876,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055164,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1877,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055165,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1878,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055166,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1879,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055167,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1880,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055168,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1881,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055169,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1882,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055170,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1883,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055172,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1884,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055175,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1885,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055177,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1886,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055178,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1887,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055181,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1888,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055182,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1889,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055183,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1890,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055184,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1891,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055185,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1892,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055187,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1893,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055188,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1894,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055189,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1895,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055190,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1896,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055191,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1897,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055192,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1898,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055193,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1899,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055195,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1900,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055197,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1901,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055199,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1902,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055200,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1903,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055201,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
1904,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055055203,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
