,Europeana_proxy,External_URI,Wikidata_URI
21,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988240400101488,http://dbpedia.org/resource/Joos_de_Momper,http://wikidata.org/entity/Q560548
22,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988240510101488,http://dbpedia.org/resource/Joos_de_Momper,http://wikidata.org/entity/Q560548
23,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988240670101488,http://dbpedia.org/resource/Joos_de_Momper,http://wikidata.org/entity/Q560548
24,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985562350101488,http://dbpedia.org/resource/Joos_de_Momper,http://wikidata.org/entity/Q560548
25,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985598380101488,http://dbpedia.org/resource/Joos_de_Momper,http://wikidata.org/entity/Q560548
26,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985598390101488,http://dbpedia.org/resource/Joos_de_Momper,http://wikidata.org/entity/Q560548
27,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991209580101488,http://dbpedia.org/resource/Joos_de_Momper,http://wikidata.org/entity/Q560548
28,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_19530,http://dbpedia.org/resource/Joos_de_Momper,http://wikidata.org/entity/Q560548
29,http://data.europeana.eu/proxy/europeana/04101/12B15981051611ED707FBF196886A90A0996A7DE,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
30,http://data.europeana.eu/proxy/europeana/04101/F5A49D5434FE53FA58BB7D47E25C68246F9FE029,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
31,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_3084,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
32,http://data.europeana.eu/proxy/europeana/15502/GG_6079,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
33,http://data.europeana.eu/proxy/europeana/15502/GG_6347,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
34,http://data.europeana.eu/proxy/europeana/15502/GG_833,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
35,http://data.europeana.eu/proxy/europeana/15502/GG_836,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
36,http://data.europeana.eu/proxy/europeana/15502/GG_938,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
37,http://data.europeana.eu/proxy/europeana/15502/GG_972,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
38,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_AF506EA1_1B65_4467_90FC_D38A4EF68276,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
39,http://data.europeana.eu/proxy/europeana/2021633/AtlantisPubliek_detail_aspx_xmldescid_14864418,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
40,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_125,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
41,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16795,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
42,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16796,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
43,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_02695,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
44,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_03017,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
45,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_03019,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
46,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_03057,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
47,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988010210101488,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
48,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988436050101488,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
49,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988440530101488,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
50,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988440540101488,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
51,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988440560101488,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
52,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988473990101488,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
53,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988311050101488,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
54,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988311160101488,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
55,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988423930101488,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
56,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988424100101488,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
57,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988424150101488,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
58,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988424260101488,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
59,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988424290101488,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
60,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10150047,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
61,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988945190101488,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
62,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10325353,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
63,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10327114,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
64,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334555,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
65,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334565,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
66,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334580,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
67,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334622,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
68,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335717,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
69,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335718,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
70,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335719,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
71,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335720,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
72,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10091555,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
73,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094228,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
74,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096649,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
75,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10102327,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
76,http://data.europeana.eu/proxy/europeana/2048417/item_EXKMUQKG37D6VHTP2YEL6QBQNRTFAL2W,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
77,http://data.europeana.eu/proxy/europeana/2048409/item_HMY73A2STRPQNLMRIMIWZFXFINECRAU4,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
78,http://data.europeana.eu/proxy/europeana/2048410/item_2AC7JK4W4O6JWEAVDXYFWIYIPB4NPGES,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
79,http://data.europeana.eu/proxy/europeana/2048418/item_EXKMUQKG37D6VHTP2YEL6QBQNRTFAL2W,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
80,http://data.europeana.eu/proxy/europeana/2048419/item_OMW7DL3W2NWBDJ4CNNT33TDWTMGEGA5B,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
81,http://data.europeana.eu/proxy/europeana/2048419/item_QBGUIMGF7232M7Z7AAOU575QTUTL7F5F,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
82,http://data.europeana.eu/proxy/europeana/2048419/item_SD7XDY4WSD7TXM3275QRO623OMDA26B7,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
83,http://data.europeana.eu/proxy/europeana/2048419/item_SH7ABM4HRQQETFUQOM4UB4J4ISZ75KQV,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
84,http://data.europeana.eu/proxy/europeana/2048411/item_5D7UKXZKG6LNTUPTCVG5KNRKE3MUTFIY,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
85,http://data.europeana.eu/proxy/europeana/2048413/item_5GDLF5Q5EZ3XH5B5X2J4FUNB6DZAUCMZ,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
86,http://data.europeana.eu/proxy/europeana/2048413/item_5IN3MEY7K4CLCQPEP2YN72FXMTYRMZGZ,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
87,http://data.europeana.eu/proxy/europeana/2048413/item_5QVKDRXGZJ2JXB7MWQO5XYNFSV4CJVOF,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
88,http://data.europeana.eu/proxy/europeana/2048415/item_VLST37JZZBUICM7CTDEJWVQHEC7RIQWV,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
89,http://data.europeana.eu/proxy/europeana/04101/02D1B625AA25EFC6E73F58CBA36EBAABCB81C25F,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
90,http://data.europeana.eu/proxy/europeana/04101/1878786B1036CE0DDE1B518885FC4B1E5BF86A33,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
91,http://data.europeana.eu/proxy/europeana/04101/281E4D6D83E5E2F87C52152521A6C18E6397173B,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
92,http://data.europeana.eu/proxy/europeana/04101/6B8F29E185A10FE1E3CAA27E7C04A7F29B822610,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
93,http://data.europeana.eu/proxy/europeana/04101/8AC4B7D3785C13A4286BDFBDBEF12BBFABFA9993,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
94,http://data.europeana.eu/proxy/europeana/04101/E3D0240A18BB77451CB11050A06AB978CFE77888,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
95,http://data.europeana.eu/proxy/europeana/15502/GG_2661,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
96,http://data.europeana.eu/proxy/europeana/15502/GG_2662,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
97,http://data.europeana.eu/proxy/europeana/15502/GG_776,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
98,http://data.europeana.eu/proxy/europeana/15502/GG_810,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
99,http://data.europeana.eu/proxy/europeana/2020903/KMS1890,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
100,http://data.europeana.eu/proxy/europeana/2023012/71022A52_priref_21632,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
101,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988937530101488,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
102,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988937540101488,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
103,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988941380101488,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
104,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988941470101488,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
105,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335642,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
106,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335646,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
107,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094235,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
108,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094237,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
109,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094242,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
110,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094243,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
111,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096650,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
112,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10102336,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
113,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10107609,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
114,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10107612,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
115,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_13270,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
116,http://data.europeana.eu/proxy/europeana/15508/14449,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
117,http://data.europeana.eu/proxy/europeana/15508/15116,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
118,http://data.europeana.eu/proxy/europeana/15508/15117,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
119,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990686780101488,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
120,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10366490,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
121,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335347,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
122,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335348,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
123,http://data.europeana.eu/proxy/europeana/2048424/item_TFRZ3OFGGVFUDEYQUC2AOCGWWLEKZJGQ,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
124,http://data.europeana.eu/proxy/europeana/04101/1300A0F224FC0615A837BB3E1515A702E993F399,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://wikidata.org/entity/Q2759084
125,http://data.europeana.eu/proxy/europeana/04101/5F6617F9F89A8A15E7A956B40CE802C849482E13,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://wikidata.org/entity/Q2759084
126,http://data.europeana.eu/proxy/europeana/04101/7B82AB5E40BD8ED274901D63DF66D5B61E1E3F29,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://wikidata.org/entity/Q2759084
127,http://data.europeana.eu/proxy/europeana/04101/D26AC9B4598F5CEC83B39348D2813027E40D1FA6,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://wikidata.org/entity/Q2759084
128,http://data.europeana.eu/proxy/europeana/15502/GG_1700,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://wikidata.org/entity/Q2759084
129,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38452,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://wikidata.org/entity/Q2759084
130,http://data.europeana.eu/proxy/europeana/2020903/KMSsp652,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://wikidata.org/entity/Q2759084
131,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18657,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://wikidata.org/entity/Q2759084
132,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284207,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://wikidata.org/entity/Q2759084
133,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284598,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://wikidata.org/entity/Q2759084
134,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334538,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://wikidata.org/entity/Q2759084
135,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10004910,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://wikidata.org/entity/Q2759084
136,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090863,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://wikidata.org/entity/Q2759084
137,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10092902,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://wikidata.org/entity/Q2759084
138,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101211,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://wikidata.org/entity/Q2759084
139,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101213,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://wikidata.org/entity/Q2759084
140,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123594456,http://dbpedia.org/resource/Joost_Cornelisz_Droochsloot,http://wikidata.org/entity/Q2759084
141,http://data.europeana.eu/proxy/europeana/2021663/memorix_9b9484ff_9145_6046_8d97_0319ee7143b5,http://dbpedia.org/resource/Joost_Swarte,http://wikidata.org/entity/Q950648
142,http://data.europeana.eu/proxy/europeana/2021663/memorix_64115a50_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Joost_Swarte,http://wikidata.org/entity/Q950648
143,http://data.europeana.eu/proxy/europeana/2021663/memorix_641189da_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Joost_Swarte,http://wikidata.org/entity/Q950648
144,http://data.europeana.eu/proxy/europeana/2021663/memorix_69bcf51f_870e_3d65_48f3_ab666893f9fc,http://dbpedia.org/resource/Joost_Swarte,http://wikidata.org/entity/Q950648
145,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000042524,http://dbpedia.org/resource/Joost_Swarte,http://wikidata.org/entity/Q950648
146,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000047708,http://dbpedia.org/resource/Joost_Swarte,http://wikidata.org/entity/Q950648
147,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135694590,http://dbpedia.org/resource/Joost_van_Geel,http://wikidata.org/entity/Q1660442
