,Europeana_proxy,External_URI,Wikidata_URI
14,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312545,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
15,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312546,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
16,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312549,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
17,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312551,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
18,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312554,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
19,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312555,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
20,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312556,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
21,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312557,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
22,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312558,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
23,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312559,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
24,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312560,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
25,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312561,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
26,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312563,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
27,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312564,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
28,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312566,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
29,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312568,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
30,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312571,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
31,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312572,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
32,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312573,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
33,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312574,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
34,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312575,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
35,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312576,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
36,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312577,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
37,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312578,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
38,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312579,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
39,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312580,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
40,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312581,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
41,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312582,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
42,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312583,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
43,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312584,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
44,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312585,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
45,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312586,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
46,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312587,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
47,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312588,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
48,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312591,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
49,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312593,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
50,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312594,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
51,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312595,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
52,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312596,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
53,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312598,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
54,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312599,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
55,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312600,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
56,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312601,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
57,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312602,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
58,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312603,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
59,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312604,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
60,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312605,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
61,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312606,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
62,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312607,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
63,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312608,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
64,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312609,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
65,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312610,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
66,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312611,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
67,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312612,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
68,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312614,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
69,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312615,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
70,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312617,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
71,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312618,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
72,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312619,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
73,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312621,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
74,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312624,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
75,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312626,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
76,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312627,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
77,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312629,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
78,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312630,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
79,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312631,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
80,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312633,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
81,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126026885,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
82,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126026888,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
83,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0103605,http://dbpedia.org/resource/Scipio_Slataper,http://wikidata.org/entity/Q1683317
84,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_EUROPEANA_a0537_CUB0601730,http://dbpedia.org/resource/Scipio_Slataper,http://wikidata.org/entity/Q1683317
85,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_EUROPEANA_a0537_CUB0601734,http://dbpedia.org/resource/Scipio_Slataper,http://wikidata.org/entity/Q1683317
86,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_EUROPEANA_a0537_CUB0601736,http://dbpedia.org/resource/Scipio_Slataper,http://wikidata.org/entity/Q1683317
87,http://data.europeana.eu/proxy/europeana/9200225/BibliographicResource_3000073976339,http://dbpedia.org/resource/Scipio_Slataper,http://wikidata.org/entity/Q1683317
88,http://data.europeana.eu/proxy/europeana/9200214/BibliographicResource_3000005874357,http://dbpedia.org/resource/Scipio_Slataper,http://wikidata.org/entity/Q1683317
89,http://data.europeana.eu/proxy/europeana/9200214/BibliographicResource_3000005874359,http://dbpedia.org/resource/Scipio_Slataper,http://wikidata.org/entity/Q1683317
90,http://data.europeana.eu/proxy/europeana/9200214/BibliographicResource_3000005874910,http://dbpedia.org/resource/Scipio_Slataper,http://wikidata.org/entity/Q1683317
91,http://data.europeana.eu/proxy/europeana/2048011/work_14748,http://dbpedia.org/resource/Scipione_Angelini,http://wikidata.org/entity/Q3475913
92,http://data.europeana.eu/proxy/europeana/15502/GG_1594,http://dbpedia.org/resource/Scipione_Compagno,http://wikidata.org/entity/Q7434029
93,http://data.europeana.eu/proxy/europeana/15502/GG_1595,http://dbpedia.org/resource/Scipione_Compagno,http://wikidata.org/entity/Q7434029
94,http://data.europeana.eu/proxy/europeana/15502/GG_2651,http://dbpedia.org/resource/Scipione_Compagno,http://wikidata.org/entity/Q7434029
95,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055128401,http://dbpedia.org/resource/Scipione_Lacorcia,http://wikidata.org/entity/Q7434030
96,http://data.europeana.eu/proxy/europeana/2020903/KMS551,http://dbpedia.org/resource/Scipione_Pulzone,http://wikidata.org/entity/Q2632216
97,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126651465,http://dbpedia.org/resource/Scipione_Stella,http://wikidata.org/entity/Q3475918
98,http://data.europeana.eu/proxy/europeana/2026104/Partage_Plus_ProvidedCHO_Soprintendenza_alla_Galleria_nazionale_d_arte_moderna_e_contemporanea_4012,http://dbpedia.org/resource/Scipione_Vannutelli,http://wikidata.org/entity/Q7434033
99,http://data.europeana.eu/proxy/europeana/08504/88D7B0CF0100AFA313E5F6B2CD971E8C1E285DC5,http://dbpedia.org/resource/Scopas,http://wikidata.org/entity/Q309579
100,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20322535_134_322,http://dbpedia.org/resource/Scopas,http://wikidata.org/entity/Q309579
101,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20322535_134_857,http://dbpedia.org/resource/Scopas,http://wikidata.org/entity/Q309579
102,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20322535_134_858,http://dbpedia.org/resource/Scopas,http://wikidata.org/entity/Q309579
103,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20322535_134_859,http://dbpedia.org/resource/Scopas,http://wikidata.org/entity/Q309579
104,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20322535_134_860,http://dbpedia.org/resource/Scopas,http://wikidata.org/entity/Q309579
105,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20322658_134_242,http://dbpedia.org/resource/Scopas,http://wikidata.org/entity/Q309579
106,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20322658_134_243,http://dbpedia.org/resource/Scopas,http://wikidata.org/entity/Q309579
107,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20322658_134_244,http://dbpedia.org/resource/Scopas,http://wikidata.org/entity/Q309579
108,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20322658_134_504,http://dbpedia.org/resource/Scopas,http://wikidata.org/entity/Q309579
109,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20322658_405,http://dbpedia.org/resource/Scopas,http://wikidata.org/entity/Q309579
110,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20322659_134_240,http://dbpedia.org/resource/Scopas,http://wikidata.org/entity/Q309579
111,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20322659_134_241,http://dbpedia.org/resource/Scopas,http://wikidata.org/entity/Q309579
112,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20372448_520,http://dbpedia.org/resource/Scopas,http://wikidata.org/entity/Q309579
113,http://data.europeana.eu/proxy/europeana/2020601/attachments_52098_4453_52098_original_52098_jpg,http://dbpedia.org/resource/Scorpio_Sky,http://wikidata.org/entity/Q7435382
114,http://data.europeana.eu/proxy/europeana/2020601/attachments_52099_4453_52099_original_52099_jpg,http://dbpedia.org/resource/Scorpio_Sky,http://wikidata.org/entity/Q7435382
115,http://data.europeana.eu/proxy/europeana/2020601/attachments_52100_4453_52100_original_52100_jpg,http://dbpedia.org/resource/Scorpio_Sky,http://wikidata.org/entity/Q7435382
116,http://data.europeana.eu/proxy/europeana/2021657/141305,http://dbpedia.org/resource/Scotch_(band),http://wikidata.org/entity/Q2260725
117,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_46971,http://dbpedia.org/resource/Scotch_(band),http://wikidata.org/entity/Q2260725
118,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2015_0103AB,http://dbpedia.org/resource/Scotch_(band),http://wikidata.org/entity/Q2260725
119,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000078419001200,http://dbpedia.org/resource/Scotch_(band),http://wikidata.org/entity/Q2260725
120,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_REA0042408,http://dbpedia.org/resource/Scott_Adams,http://wikidata.org/entity/Q457923
121,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10430259,http://dbpedia.org/resource/Scott_Adams,http://wikidata.org/entity/Q457923
122,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10446131,http://dbpedia.org/resource/Scott_Adams,http://wikidata.org/entity/Q457923
123,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_scottamendola2002_03_28_Live_At_Regency_Ballroom,http://dbpedia.org/resource/Scott_Amendola,http://wikidata.org/entity/Q2260774
124,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125913847,http://dbpedia.org/resource/Scott_Davidson_(musician),http://wikidata.org/entity/Q7436219
125,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000077698000000,http://dbpedia.org/resource/Scott_Fields,http://wikidata.org/entity/Q2260860
126,http://data.europeana.eu/proxy/europeana/2022608/KORO_KORO_006457,http://dbpedia.org/resource/Scott_Fitzgerald_(singer),http://wikidata.org/entity/Q462128
127,http://data.europeana.eu/proxy/europeana/2022608/KORO_KORO_006458,http://dbpedia.org/resource/Scott_Fitzgerald_(singer),http://wikidata.org/entity/Q462128
128,http://data.europeana.eu/proxy/europeana/2022608/KORO_KORO_006459,http://dbpedia.org/resource/Scott_Fitzgerald_(singer),http://wikidata.org/entity/Q462128
129,http://data.europeana.eu/proxy/europeana/2022608/KORO_KORO_006460,http://dbpedia.org/resource/Scott_Fitzgerald_(singer),http://wikidata.org/entity/Q462128
130,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_79699,http://dbpedia.org/resource/Scott_Gustafson,http://wikidata.org/entity/Q7436451
131,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_9201,http://dbpedia.org/resource/Scott_Gustafson,http://wikidata.org/entity/Q7436451
132,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_98691,http://dbpedia.org/resource/Scott_Gustafson,http://wikidata.org/entity/Q7436451
133,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_234_577_2,http://dbpedia.org/resource/Scott_Gustafson,http://wikidata.org/entity/Q7436451
134,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_234_972_7,http://dbpedia.org/resource/Scott_Gustafson,http://wikidata.org/entity/Q7436451
135,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_422_212_0,http://dbpedia.org/resource/Scott_Gustafson,http://wikidata.org/entity/Q7436451
136,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_002,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
137,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_006,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
138,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_010,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
139,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_013,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
140,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_019,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
141,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_024,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
142,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_028,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
143,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_031,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
144,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_036,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
145,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_039,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
146,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_043,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
147,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_046,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
148,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_049,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
149,http://data.europeana.eu/proxy/europeana/2048212/scott_henshall_ss05_054,http://dbpedia.org/resource/Scott_Henshall,http://wikidata.org/entity/Q7436491
