,Europeana_proxy,External_URI,Wikidata_URI
27,http://data.europeana.eu/proxy/europeana/2048208/OBJ34853,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
28,http://data.europeana.eu/proxy/europeana/2048208/OBJ34854,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
29,http://data.europeana.eu/proxy/europeana/2048208/OBJ34855,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
30,http://data.europeana.eu/proxy/europeana/2048208/OBJ34856,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
31,http://data.europeana.eu/proxy/europeana/2048208/OBJ34857,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
32,http://data.europeana.eu/proxy/europeana/2048208/OBJ34858,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
33,http://data.europeana.eu/proxy/europeana/2048208/OBJ34859,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
34,http://data.europeana.eu/proxy/europeana/2048208/OBJ34860,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
35,http://data.europeana.eu/proxy/europeana/2048208/OBJ34861,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
36,http://data.europeana.eu/proxy/europeana/2048208/OBJ34862,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
37,http://data.europeana.eu/proxy/europeana/2048208/OBJ34863,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
38,http://data.europeana.eu/proxy/europeana/2048208/OBJ34864,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
39,http://data.europeana.eu/proxy/europeana/2048208/OBJ34865,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
40,http://data.europeana.eu/proxy/europeana/2048208/OBJ34866,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
41,http://data.europeana.eu/proxy/europeana/2048208/OBJ34867,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
42,http://data.europeana.eu/proxy/europeana/2048208/OBJ34868,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
43,http://data.europeana.eu/proxy/europeana/2048208/OBJ34869,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
44,http://data.europeana.eu/proxy/europeana/2048208/OBJ34870,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
45,http://data.europeana.eu/proxy/europeana/2048208/OBJ34871,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
46,http://data.europeana.eu/proxy/europeana/2048208/OBJ34872,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
47,http://data.europeana.eu/proxy/europeana/2048208/OBJ34873,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
48,http://data.europeana.eu/proxy/europeana/2048208/OBJ34874,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
49,http://data.europeana.eu/proxy/europeana/2048208/OBJ34875,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
50,http://data.europeana.eu/proxy/europeana/2048208/OBJ34876,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
51,http://data.europeana.eu/proxy/europeana/2048208/OBJ34877,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
52,http://data.europeana.eu/proxy/europeana/2048208/OBJ34878,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
53,http://data.europeana.eu/proxy/europeana/2048208/OBJ34879,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
54,http://data.europeana.eu/proxy/europeana/2048208/OBJ34880,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
55,http://data.europeana.eu/proxy/europeana/2048208/OBJ34881,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
56,http://data.europeana.eu/proxy/europeana/2048208/OBJ34882,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
57,http://data.europeana.eu/proxy/europeana/2048208/OBJ34883,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
58,http://data.europeana.eu/proxy/europeana/2048208/OBJ34884,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
59,http://data.europeana.eu/proxy/europeana/2048208/OBJ34885,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
60,http://data.europeana.eu/proxy/europeana/2048208/OBJ34886,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
61,http://data.europeana.eu/proxy/europeana/2048208/OBJ34887,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
62,http://data.europeana.eu/proxy/europeana/2048208/OBJ34888,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
63,http://data.europeana.eu/proxy/europeana/2048208/OBJ34889,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
64,http://data.europeana.eu/proxy/europeana/2048208/OBJ34890,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
65,http://data.europeana.eu/proxy/europeana/2048208/OBJ34891,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
66,http://data.europeana.eu/proxy/europeana/2048208/OBJ34892,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
67,http://data.europeana.eu/proxy/europeana/2048208/OBJ34893,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
68,http://data.europeana.eu/proxy/europeana/2048208/OBJ34894,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
69,http://data.europeana.eu/proxy/europeana/2048208/OBJ34895,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
70,http://data.europeana.eu/proxy/europeana/2048208/OBJ34896,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
71,http://data.europeana.eu/proxy/europeana/2048208/OBJ34897,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
72,http://data.europeana.eu/proxy/europeana/2048208/OBJ34898,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
73,http://data.europeana.eu/proxy/europeana/2048208/OBJ34899,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
74,http://data.europeana.eu/proxy/europeana/2048208/OBJ34900,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
75,http://data.europeana.eu/proxy/europeana/2048208/OBJ34901,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
76,http://data.europeana.eu/proxy/europeana/2048208/OBJ34902,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
77,http://data.europeana.eu/proxy/europeana/2048208/OBJ34903,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
78,http://data.europeana.eu/proxy/europeana/2048208/OBJ34904,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
79,http://data.europeana.eu/proxy/europeana/2048208/OBJ34913,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
80,http://data.europeana.eu/proxy/europeana/2048208/OBJ34914,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
81,http://data.europeana.eu/proxy/europeana/2048208/OBJ34915,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
82,http://data.europeana.eu/proxy/europeana/2048208/OBJ34916,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
83,http://data.europeana.eu/proxy/europeana/2048208/OBJ34917,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
84,http://data.europeana.eu/proxy/europeana/2048208/OBJ34918,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
85,http://data.europeana.eu/proxy/europeana/2048208/OBJ34919,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
86,http://data.europeana.eu/proxy/europeana/2048208/OBJ34920,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
87,http://data.europeana.eu/proxy/europeana/2048208/OBJ34921,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
88,http://data.europeana.eu/proxy/europeana/2048208/OBJ34922,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
89,http://data.europeana.eu/proxy/europeana/2048208/OBJ34923,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
90,http://data.europeana.eu/proxy/europeana/2048208/OBJ34924,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
91,http://data.europeana.eu/proxy/europeana/2048208/OBJ34925,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
92,http://data.europeana.eu/proxy/europeana/2048208/OBJ34926,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
93,http://data.europeana.eu/proxy/europeana/2048208/OBJ34927,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
94,http://data.europeana.eu/proxy/europeana/2048208/OBJ34928,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
95,http://data.europeana.eu/proxy/europeana/2048208/OBJ34929,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
96,http://data.europeana.eu/proxy/europeana/2048208/OBJ34930,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
97,http://data.europeana.eu/proxy/europeana/2048208/OBJ34931,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
98,http://data.europeana.eu/proxy/europeana/2048208/OBJ34932,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
99,http://data.europeana.eu/proxy/europeana/2048208/OBJ34933,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
100,http://data.europeana.eu/proxy/europeana/2048208/OBJ34934,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
101,http://data.europeana.eu/proxy/europeana/2048208/OBJ34935,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
102,http://data.europeana.eu/proxy/europeana/2048208/OBJ34936,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
103,http://data.europeana.eu/proxy/europeana/2048208/OBJ34937,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
104,http://data.europeana.eu/proxy/europeana/2048208/OBJ34938,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
105,http://data.europeana.eu/proxy/europeana/2048208/OBJ34939,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
106,http://data.europeana.eu/proxy/europeana/2048208/OBJ34941,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
107,http://data.europeana.eu/proxy/europeana/2048208/OBJ34942,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
108,http://data.europeana.eu/proxy/europeana/2048208/OBJ34943,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
109,http://data.europeana.eu/proxy/europeana/2048208/OBJ34944,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
110,http://data.europeana.eu/proxy/europeana/2048208/OBJ34945,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
111,http://data.europeana.eu/proxy/europeana/2048208/OBJ34946,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
112,http://data.europeana.eu/proxy/europeana/2048208/OBJ34947,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
113,http://data.europeana.eu/proxy/europeana/2048208/OBJ34965,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
114,http://data.europeana.eu/proxy/europeana/2048208/OBJ34966,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
115,http://data.europeana.eu/proxy/europeana/2048208/OBJ34967,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
116,http://data.europeana.eu/proxy/europeana/2048208/OBJ34968,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
117,http://data.europeana.eu/proxy/europeana/2048208/OBJ34969,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
118,http://data.europeana.eu/proxy/europeana/2048208/OBJ34970,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
119,http://data.europeana.eu/proxy/europeana/2048208/OBJ34971,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
120,http://data.europeana.eu/proxy/europeana/2048208/OBJ34972,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
121,http://data.europeana.eu/proxy/europeana/2048208/OBJ34973,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
122,http://data.europeana.eu/proxy/europeana/2048208/OBJ34974,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
123,http://data.europeana.eu/proxy/europeana/2048208/OBJ34975,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
124,http://data.europeana.eu/proxy/europeana/2048208/OBJ34976,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
125,http://data.europeana.eu/proxy/europeana/2048208/OBJ34977,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
126,http://data.europeana.eu/proxy/europeana/2048208/OBJ34978,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
127,http://data.europeana.eu/proxy/europeana/2048208/OBJ34979,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
128,http://data.europeana.eu/proxy/europeana/2048208/OBJ34980,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
129,http://data.europeana.eu/proxy/europeana/2048208/OBJ34981,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
130,http://data.europeana.eu/proxy/europeana/2048208/OBJ34982,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
131,http://data.europeana.eu/proxy/europeana/2048208/OBJ34983,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
132,http://data.europeana.eu/proxy/europeana/2048208/OBJ34984,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
133,http://data.europeana.eu/proxy/europeana/2048208/OBJ34985,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
134,http://data.europeana.eu/proxy/europeana/2048208/OBJ34986,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
135,http://data.europeana.eu/proxy/europeana/2048208/OBJ34987,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
136,http://data.europeana.eu/proxy/europeana/2048208/OBJ34988,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
137,http://data.europeana.eu/proxy/europeana/2048208/OBJ34989,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
138,http://data.europeana.eu/proxy/europeana/2048208/OBJ34990,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
139,http://data.europeana.eu/proxy/europeana/2048208/OBJ34991,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
140,http://data.europeana.eu/proxy/europeana/2048208/OBJ34992,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
141,http://data.europeana.eu/proxy/europeana/2048208/OBJ34993,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
142,http://data.europeana.eu/proxy/europeana/2048208/OBJ34994,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
143,http://data.europeana.eu/proxy/europeana/2048208/OBJ34995,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
144,http://data.europeana.eu/proxy/europeana/2048208/OBJ34996,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
145,http://data.europeana.eu/proxy/europeana/2048208/OBJ35022,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
146,http://data.europeana.eu/proxy/europeana/2048208/OBJ35023,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
147,http://data.europeana.eu/proxy/europeana/2048208/OBJ35024,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
148,http://data.europeana.eu/proxy/europeana/2048208/OBJ35025,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
149,http://data.europeana.eu/proxy/europeana/2048208/OBJ35026,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
150,http://data.europeana.eu/proxy/europeana/2048208/OBJ35027,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
151,http://data.europeana.eu/proxy/europeana/2048208/OBJ35028,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
152,http://data.europeana.eu/proxy/europeana/2048208/OBJ35029,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
153,http://data.europeana.eu/proxy/europeana/2048208/OBJ35030,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
154,http://data.europeana.eu/proxy/europeana/2048208/OBJ35031,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
155,http://data.europeana.eu/proxy/europeana/2048208/OBJ35032,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
156,http://data.europeana.eu/proxy/europeana/2048208/OBJ35033,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
157,http://data.europeana.eu/proxy/europeana/2048208/OBJ35034,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
158,http://data.europeana.eu/proxy/europeana/2048208/OBJ35035,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
159,http://data.europeana.eu/proxy/europeana/2048208/OBJ35036,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
160,http://data.europeana.eu/proxy/europeana/2048208/OBJ35037,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
161,http://data.europeana.eu/proxy/europeana/2048208/OBJ35038,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
162,http://data.europeana.eu/proxy/europeana/2048208/OBJ35039,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
163,http://data.europeana.eu/proxy/europeana/2048208/OBJ35040,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
164,http://data.europeana.eu/proxy/europeana/2048208/OBJ35041,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
165,http://data.europeana.eu/proxy/europeana/2048208/OBJ35042,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
166,http://data.europeana.eu/proxy/europeana/2048208/OBJ35043,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
167,http://data.europeana.eu/proxy/europeana/2048208/OBJ35045,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
168,http://data.europeana.eu/proxy/europeana/2048208/OBJ35046,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
169,http://data.europeana.eu/proxy/europeana/2048208/OBJ35047,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
170,http://data.europeana.eu/proxy/europeana/2048208/OBJ35048,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
171,http://data.europeana.eu/proxy/europeana/2048208/OBJ35049,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
172,http://data.europeana.eu/proxy/europeana/2048208/OBJ35050,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
173,http://data.europeana.eu/proxy/europeana/2048208/OBJ35051,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
174,http://data.europeana.eu/proxy/europeana/2048208/OBJ35052,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
175,http://data.europeana.eu/proxy/europeana/2048208/OBJ35053,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
176,http://data.europeana.eu/proxy/europeana/2048208/OBJ35054,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
177,http://data.europeana.eu/proxy/europeana/2048208/OBJ35055,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
178,http://data.europeana.eu/proxy/europeana/2048208/OBJ35056,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
179,http://data.europeana.eu/proxy/europeana/2048208/OBJ35057,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
180,http://data.europeana.eu/proxy/europeana/2048208/OBJ35058,http://dbpedia.org/resource/Walter_Van_Beirendonck,http://wikidata.org/entity/Q1396462
