,Europeana_proxy,External_URI,Wikidata_URI
49,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_caw99_0003,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
50,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_caw99_0004,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
51,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_caw99_0005,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
52,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_caw99_0006,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
53,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_caw99_0007,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
54,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_caw99_0008,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
55,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_caw99_0009,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
56,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css00_0001,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
57,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css00_0002,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
58,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css00_0003,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
59,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css00_0004,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
60,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css00_0005,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
61,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css00_0006,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
62,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css00_0007,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
63,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css00_0008,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
64,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css00_0009,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
65,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css00_0010,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
66,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css00_0011,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
67,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css00_0012,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
68,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css03_001,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
69,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css03_002,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
70,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css03_003,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
71,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css03_004,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
72,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css03_005,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
73,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css03_006,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
74,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css03_007,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
75,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css03_008,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
76,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css03_009,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
77,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css03_010,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
78,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css03_011,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
79,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css04_0001,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
80,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css04_0002,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
81,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css04_0003,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
82,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css04_0004,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
83,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css04_0005,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
84,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css04_0006,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
85,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css04_0007,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
86,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css04_0008,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
87,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css04_0009,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
88,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css04_0010,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
89,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css04_0011,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
90,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css04_0012,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
91,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css04_0013,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
92,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css04_0014,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
93,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css04_0015,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
94,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css04_0016,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
95,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css04_0017,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
96,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css04_0018,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
97,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css04_0019,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
98,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css04_0020,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
99,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css04_0021,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
100,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css04_0022,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
101,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001001,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
102,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001006,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
103,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001008,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
104,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001011,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
105,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001014,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
106,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001019,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
107,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001022,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
108,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001023,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
109,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001026,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
110,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001030,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
111,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001032,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
112,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001035,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
113,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001040,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
114,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001042,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
115,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001047,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
116,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001051,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
117,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001053,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
118,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001057,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
119,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001061,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
120,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001066,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
121,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001070,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
122,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001078,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
123,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001082,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
124,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001086,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
125,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001089,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
126,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001095,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
127,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001098,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
128,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001102,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
129,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001106,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
130,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css05_001108,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
131,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css06_002,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
132,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css06_006,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
133,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css06_010,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
134,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css06_014,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
135,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css06_020,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
136,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css06_024,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
137,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css06_030,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
138,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css06_032,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
139,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css06_039,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
140,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css06_041,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
141,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css06_046,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
142,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css06_050,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
143,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css06_055,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
144,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css06_060,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
145,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css06_064,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
146,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css06_067,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
147,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css06_073,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
148,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css06_077,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
149,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css06_083,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
150,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css06_085,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
151,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css06_089,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
152,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css06_094,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
153,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css06_098,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
154,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css06_103,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
155,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_001,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
156,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_005,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
157,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_009,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
158,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_014,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
159,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_016,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
160,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_019,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
161,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_022,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
162,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_026,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
163,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_029,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
164,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_031,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
165,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_034,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
166,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_038,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
167,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_041,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
168,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_045,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
169,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_047,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
170,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_052,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
171,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_055,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
172,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_058,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
173,http://data.europeana.eu/proxy/europeana/2048212/dominique_sirop_css07_061,http://dbpedia.org/resource/Dominique_Sirop,http://wikidata.org/entity/Q3035476
