,Europeana_proxy,External_URI,Wikidata_URI
2089,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_771,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2090,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_772,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2091,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_773,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2092,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_774,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2093,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_775,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2094,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_776,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2095,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_777,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2096,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_778,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2097,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_779,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2098,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_780,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2099,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_781,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2100,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_782,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2101,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_783,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2102,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_784,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2103,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_785,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2104,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_786,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2105,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_788,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2106,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_789,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2107,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_790,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2108,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_791,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2109,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_792,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2110,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_793,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2111,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_794,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2112,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_795,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2113,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_796,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2114,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_797,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2115,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_798,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2116,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_799,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2117,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_800,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2118,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_801,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2119,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_802,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2120,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_803,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2121,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_804,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2122,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_805,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2123,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_806,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2124,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_807,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2125,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_808,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2126,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_809,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2127,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_810,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2128,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_811,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2129,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_812,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2130,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_813,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2131,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_814,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2132,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_815,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2133,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_816,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2134,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_817,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2135,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_818,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2136,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_819,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2137,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_820,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2138,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_821,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2139,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_822,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2140,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_823,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2141,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_824,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2142,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_825,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2143,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_826,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2144,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_827,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2145,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_828,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2146,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_831,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2147,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_838,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2148,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_854,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2149,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_870,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2150,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_871,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2151,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_872,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2152,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_873,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2153,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_880,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2154,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_881,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2155,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_882,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2156,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_883,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2157,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_884,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2158,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_885,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2159,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_886,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2160,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_887,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2161,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_888,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2162,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_889,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2163,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_890,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2164,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_891,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2165,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_892,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2166,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_893,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2167,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_894,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2168,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_895,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2169,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_896,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2170,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_897,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2171,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_898,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2172,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_899,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2173,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_900,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2174,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_901,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2175,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_902,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2176,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_903,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2177,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_904,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2178,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_905,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2179,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_906,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2180,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_907,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2181,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_908,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2182,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_909,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2183,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_910,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2184,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_911,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2185,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_912,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2186,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_913,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2187,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_922,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2188,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_923,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2189,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_924,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2190,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_931,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2191,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_932,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2192,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_934,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2193,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_935,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2194,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_936,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2195,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_937,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2196,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_956,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2197,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26834_957,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2198,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26835_318,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2199,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_28009_002,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2200,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005000,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2201,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005001,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2202,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005002,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2203,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005003,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2204,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005004,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2205,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005005,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2206,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005006,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2207,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005007,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2208,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005009,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2209,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005025,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2210,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005026,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2211,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005027,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2212,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005028,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2213,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005029,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2214,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005030,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2215,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005031,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2216,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005032,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2217,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005033,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2218,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005034,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2219,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005035,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2220,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005079,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2221,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005080,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2222,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005081,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2223,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005082,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2224,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005083,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2225,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006285,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2226,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006296,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2227,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006298,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2228,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006326,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2229,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006367,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2230,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006379,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2231,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006380,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2232,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006381,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2233,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006382,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2234,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006383,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2235,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006384,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2236,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006385,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2237,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006386,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2238,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006388,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2239,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006389,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2240,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006390,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2241,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006391,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2242,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006392,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2243,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006393,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2244,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006395,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2245,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006397,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2246,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006401,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2247,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006402,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2248,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006722,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2249,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006723,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2250,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006750,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2251,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006933,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2252,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006934,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2253,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF006940,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2254,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF008030,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2255,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF008497,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2256,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF008498,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2257,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF009500,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2258,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF009501,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2259,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF009502,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2260,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF009503,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2261,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF009504,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2262,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF009944,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2263,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF009946,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
