,Europeana_proxy,External_URI,Wikidata_URI
14,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw97_0044,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
15,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw97_0045,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
16,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw97_0046,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
17,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw97_0047,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
18,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw97_0048,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
19,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw97_0049,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
20,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw97_0050,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
21,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw97_0051,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
22,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw97_0052,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
23,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0001,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
24,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0002,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
25,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0003,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
26,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0004,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
27,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0005,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
28,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0006,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
29,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0007,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
30,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0008,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
31,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0009,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
32,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0010,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
33,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0011,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
34,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0012,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
35,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0013,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
36,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0014,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
37,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0015,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
38,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0016,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
39,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0017,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
40,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0018,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
41,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0019,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
42,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0020,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
43,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0021,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
44,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0022,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
45,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0023,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
46,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0024,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
47,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0025,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
48,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0026,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
49,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0027,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
50,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0028,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
51,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0029,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
52,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0030,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
53,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0031,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
54,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0032,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
55,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0033,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
56,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0034,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
57,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0035,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
58,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0036,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
59,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0037,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
60,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0038,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
61,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw98_0039,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
62,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0001,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
63,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0002,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
64,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0003,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
65,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0004,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
66,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0005,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
67,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0006,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
68,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0007,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
69,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0008,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
70,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0009,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
71,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0010,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
72,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0011,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
73,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0012,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
74,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0013,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
75,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0014,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
76,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0015,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
77,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0016,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
78,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0017,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
79,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0018,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
80,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0019,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
81,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0020,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
82,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0021,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
83,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0022,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
84,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0023,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
85,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0024,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
86,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0025,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
87,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0026,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
88,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0027,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
89,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0028,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
90,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0029,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
91,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0030,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
92,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0031,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
93,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0032,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
94,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0033,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
95,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0034,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
96,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0035,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
97,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0036,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
98,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0037,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
99,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0038,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
100,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw99_0039,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
101,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0001,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
102,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0002,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
103,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0003,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
104,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0004,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
105,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0005,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
106,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0006,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
107,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0007,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
108,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0008,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
109,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0009,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
110,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0010,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
111,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0011,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
112,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0012,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
113,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0013,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
114,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0014,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
115,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0015,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
116,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0016,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
117,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0017,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
118,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0018,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
119,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0019,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
120,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0020,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
121,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0021,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
122,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0022,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
123,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0023,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
124,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0024,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
125,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0025,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
126,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0026,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
127,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0027,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
128,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0028,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
129,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0029,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
130,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0030,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
131,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0031,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
132,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0032,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
133,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0033,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
134,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css00_0034,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
135,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css01_0001,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
136,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css01_0002,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
137,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css01_0003,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
138,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css01_0004,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
139,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css01_0005,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
140,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css01_0006,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
141,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css01_0007,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
142,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css01_0008,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
143,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css01_0009,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
144,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css01_0010,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
145,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css01_0011,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
146,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css01_0012,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
147,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css01_0013,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
148,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css01_0014,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
149,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css01_0015,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
150,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css01_0016,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
151,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css01_0017,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
152,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css01_0018,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
153,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css01_0019,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
154,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css01_0020,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
155,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css01_0021,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
156,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css01_0022,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
157,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css01_0023,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
158,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_css01_0024,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
